Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34480,1152,3,1,0,4
34480,1152,3,210,0,4
34480,2361,14,1,0,4
34480,2361,11,210,0,4
34480,2362,4,1,0,4
34480,2362,3,210,0,4
34480,2371,4,1,0,4
34480,2371,3,210,0,4
34480,2381,6,1,0,4
34480,2381,5,210,0,4
34480,2382,16,1,0,4
34480,2382,11,210,0,4
34480,2382,3,230,0,4
34480,2383,17,1,0,4
34480,2383,14,210,0,4
34480,2389,8,1,0,4
34480,2389,6,210,0,4
34480,4238,3,1,0,4
34480,4251,4,1,0,4
34480,4251,4,210,0,4
34480,4411,8,1,0,4
34480,4411,7,210,0,4
34480,4412,4,1,0,4
34480,4413,3,1,0,4
34480,4413,3,210,0,4
34480,4471,12,1,0,4
34480,4471,9,210,0,4
34480,4511,4,1,0,4
34480,4523,3,1,0,4
34480,4539,7,210,0,4
34480,4539,7,1,0,4
34480,4541,3,1,0,4
34480,4541,3,210,0,4
34480,4543,5,1,0,4
34480,4543,5,210,0,4
34480,4841,3,1,0,4
34480,4842,7,1,0,4
34480,4842,6,210,0,4
34480,5111,3,1,0,4
34480,5242,6,1,0,4
34480,5242,4,210,0,4
34480,5311,6,1,0,4
34480,5311,6,210,0,4
34480,5312,11,1,0,4
34480,5312,11,210,0,4
34480,5313,4,1,0,4
34480,5313,3,210,0,4
34480,5412,7,1,0,4
34480,5412,7,210,0,4
34480,5413,3,1,0,4
34480,5416,11,1,0,4
34480,5416,10,210,0,4
34480,5418,3,210,0,4
34480,5418,3,1,0,4
34480,5419,4,1,0,4
34480,5419,3,210,0,4
34480,5611,3,1,0,4
34480,5614,3,1,0,4
34480,5614,3,210,0,4
34480,5617,41,1,0,4
34480,5617,21,210,0,4
34480,5617,13,220,0,4
34480,5617,5,230,0,4
34480,6211,10,1,0,4
34480,6211,8,210,0,4
34480,6212,4,1,0,4
34480,6212,3,210,0,4
34480,6213,10,1,0,4
34480,6213,10,210,0,4
34480,6244,4,1,0,4
34480,6244,3,210,0,4
34480,7139,9,1,0,4
34480,7139,5,210,0,4
34480,7139,3,220,0,4
34480,7225,14,1,0,4
34480,7225,5,210,0,4
34480,7225,3,220,0,4
34480,7225,4,230,0,4
34480,8111,12,1,0,4
34480,8111,8,210,0,4
34480,8111,3,220,0,4
34480,8121,6,1,0,4
34480,8121,5,210,0,4
34480,8122,4,1,0,4
34480,8129,3,1,0,4
34480,8131,12,1,0,4
34480,8131,6,210,0,4
