Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34480,115,3,1,0,3
34480,115,3,210,0,3
34480,236,18,1,0,3
34480,236,14,210,0,3
34480,237,5,1,0,3
34480,237,4,210,0,3
34480,238,47,1,0,3
34480,238,36,210,0,3
34480,238,5,230,0,3
34480,238,3,241,0,3
34480,325,3,1,0,3
34480,423,13,1,0,3
34480,423,8,210,0,3
34480,425,4,210,0,3
34480,423,3,230,0,3
34480,425,4,1,0,3
34480,441,15,1,0,3
34480,441,12,210,0,3
34480,444,4,1,0,3
34480,444,4,210,0,3
34480,445,3,1,0,3
34480,447,12,1,0,3
34480,447,9,210,0,3
34480,451,4,1,0,3
34480,452,3,1,0,3
34480,453,10,1,0,3
34480,453,10,210,0,3
34480,454,10,1,0,3
34480,454,10,210,0,3
34480,484,10,1,0,3
34480,484,8,210,0,3
34480,511,3,1,0,3
34480,524,8,1,0,3
34480,524,5,210,0,3
34480,524,3,220,0,3
34480,531,21,1,0,3
34480,531,20,210,0,3
34480,541,31,1,0,3
34480,541,27,210,0,3
34480,541,3,220,0,3
34480,561,50,1,0,3
34480,561,27,210,0,3
34480,561,15,220,0,3
34480,561,5,230,0,3
34480,621,26,1,0,3
34480,621,21,210,0,3
34480,624,4,1,0,3
34480,624,3,210,0,3
34480,713,10,1,0,3
34480,713,6,210,0,3
34480,713,3,220,0,3
34480,722,15,1,0,3
34480,722,6,210,0,3
34480,722,3,220,0,3
34480,722,4,230,0,3
34480,811,13,1,0,3
34480,811,9,210,0,3
34480,811,3,220,0,3
34480,812,13,1,0,3
34480,812,9,210,0,3
34480,812,3,220,0,3
34480,813,14,1,0,3
34480,813,8,210,0,3
