Fips,Naics,Establishments,Employees,Payroll
45071,5173,6,18,927
45071,5221,9,64,2440
45071,5222,16,41,1565
45071,5239,4,5,442
45071,5242,19,56,1748
45071,5311,4,12,354
45071,5312,5,3,136
45071,5313,7,9,203
45071,5321,3,10,485
45071,5411,11,29,2009
45071,5412,12,39,781
45071,5413,5,22,695
45071,5416,5,20,439
45071,5419,7,35,1444
45071,5511,3,33,3316
45071,5611,3,9,304
45071,5613,6,155,4843
45071,5617,16,117,2783
45071,6116,4,9,37
45071,6212,11,70,2776
45071,6211,14,160,7601
45071,6213,9,52,2173
45071,6214,7,37,1904
45071,6216,6,201,5389
45071,6241,5,62,1072
45071,6242,3,34,745
45071,6244,8,105,1505
45071,7139,6,58,605
45071,7211,5,66,648
45071,7223,4,77,1460
45071,7225,52,1009,11478
45071,8111,25,89,3277
45071,8113,6,35,1827
45071,8121,5,8,202
45071,8122,7,35,941
45071,8123,3,16,168
45071,8131,46,146,2049
45071,8139,5,9,578
45067,1133,4,22,1783
45067,2123,3,13,527
45067,2211,3,23,2325
45067,2361,3,2,86
45067,2371,4,35,1474
45067,2381,4,17,290
45067,2382,12,51,1899
45037,1133,6,86,5092
45067,2389,5,19,948
45037,2361,8,21,945
45037,2381,5,12,362
45037,2382,12,51,2103
45037,2383,4,2,212
45037,2389,13,139,5066
45037,3132,5,513,20886
45037,3252,3,264,10623
45037,4239,3,40,1324
45037,4413,4,20,596
45037,4411,6,107,4696
45037,4442,3,20,997
45037,4451,4,81,1554
45037,4461,4,32,1330
45037,4471,7,116,1874
45037,4523,9,46,885
45037,4842,7,123,7700
45037,4869,3,6,651
45037,4931,3,1268,21006
45037,5221,5,27,1003
45037,5242,3,7,375
45037,5311,6,6,235
45037,5312,4,8,317
45037,5313,3,9,157
45037,5412,3,8,345
45037,5411,5,7,229
45037,5413,3,5,586
45037,5415,3,3,46
45037,5419,3,40,1876
45037,5617,20,144,4273
45037,6211,3,184,7891
45037,6212,5,26,877
45037,6216,3,31,1463
45037,6241,6,82,1266
45037,6244,3,47,895
45037,7211,4,37,502
45037,7225,18,174,2253
45037,8111,6,33,1256
45037,8129,4,9,184
45067,4239,4,39,1951
45037,8131,25,88,1535
45067,4249,4,28,1208
45067,4411,4,10,496
45067,4413,8,67,1796
45067,4421,3,23,677
45067,4441,6,53,2028
45067,4442,3,17,366
45067,4451,17,159,2606
45067,4461,14,93,3868
45067,4471,15,126,2468
45067,4481,4,23,242
45067,4523,14,315,7535
45067,4841,7,103,4783
45067,4842,4,13,654
45067,5173,4,10,852
45067,5221,13,221,12246
45067,5222,12,30,1194
45067,5242,11,39,1700
45067,5311,5,12,355
45067,5313,5,7,70
45067,5411,9,19,994
45067,5412,7,27,654
45067,5419,3,14,582
45067,5511,4,32,2779
45067,5617,8,32,1140
45067,6211,13,228,14260
45067,6212,4,40,2645
45067,6213,7,21,889
45067,6216,4,301,3602
45067,6219,4,97,2344
45067,6232,4,135,3387
45067,6241,8,83,1063
45067,6244,11,164,1184
45067,7211,4,30,320
45067,7223,3,32,799
45067,7225,39,772,9116
45037,8134,3,3,64
45067,8111,11,32,914
45067,8113,4,9,300
45067,8114,3,3,81
45067,8122,8,32,874
45067,8131,28,189,2641
45023,1133,6,59,2937
45023,2211,6,10,1310
45023,2361,12,21,541
45023,2362,4,16,714
45023,2373,3,153,9220
45023,2381,5,29,1215
45023,2382,10,47,2356
45023,2389,6,40,2638
45027,1133,5,73,3767
45027,1151,4,56,2233
45027,1152,3,33,570
45027,2361,4,7,235
45027,2371,4,25,929
45027,2382,10,32,941
45027,2389,9,21,975
45023,3251,3,112,6719
45023,3272,3,478,26307
45023,3323,8,154,6657
45023,4238,4,17,896
45023,4413,8,52,1210
45023,4421,3,18,433
45023,4441,6,28,778
45023,4442,3,13,391
45023,4451,9,176,3023
45023,4461,6,42,2188
45023,4471,28,155,3455
45023,4481,4,117,831
45023,4523,12,275,6188
45023,4539,5,5,181
45023,4841,10,32,1205
45023,4842,6,142,7437
45023,5173,6,196,10863
45023,5221,9,72,3466
45023,5222,8,24,704
45023,5239,3,8,136
45023,5242,8,31,1405
45023,5311,7,17,479
45023,5313,3,5,53
45023,5411,4,28,1419
45023,5412,8,27,370
45023,5413,5,42,1906
45023,5416,4,11,734
45023,5419,5,17,497
45023,5617,15,58,1924
45023,5621,4,8,699
45023,6212,4,26,982
45023,6216,3,49,2979
45023,6214,6,68,2771
45023,6232,4,44,870
45023,6241,5,40,873
45023,6244,13,65,1251
45023,7139,4,76,1228
45023,7211,8,69,1411
45023,7225,37,579,8573
45023,8111,12,50,1470
45027,4231,3,8,205
45027,4238,3,42,2421
45027,4411,5,84,3044
45027,4413,9,97,1910
45027,4441,6,41,1013
45027,4442,3,23,720
45027,4451,13,175,3218
45027,4461,7,72,2860
45027,4471,29,200,3793
45027,4481,5,26,289
45027,4523,13,351,8877
45027,4539,5,14,513
45027,4543,6,48,1726
45027,4841,11,112,4453
45027,4842,4,37,1349
45027,5221,9,122,6064
45027,5222,12,31,1149
45027,5239,3,27,1199
45027,5242,12,38,1538
45027,5311,8,9,243
45027,5313,4,11,151
45027,5411,7,35,1447
45027,5412,3,6,243
45027,5413,4,5,230
45027,5415,5,15,644
45027,5416,3,8,323
45027,5419,3,14,535
45027,5617,16,53,1087
45027,6111,5,87,2273
45027,6211,5,24,1197
45027,6212,6,25,1261
45027,6214,4,70,3853
45027,6216,5,154,3060
45027,6244,5,13,203
45027,6241,6,143,1595
45027,7139,5,39,705
45027,7212,5,25,496
45027,7211,9,99,1191
45027,7223,3,14,427
45027,7225,37,560,6652
45027,8111,9,27,871
45027,8121,4,6,50
45027,8122,3,13,536
45027,8131,37,133,1919
45023,8113,3,8,212
45023,8114,3,7,226
45027,8139,3,104,2690
45023,8123,3,22,459
45023,8129,3,4,76
45023,8131,50,165,2547
45029,1133,17,151,9027
45029,1142,4,23,912
45029,1153,7,162,5458
45029,2123,3,16,1217
45029,2211,4,60,5657
45029,2361,13,43,1794
45029,2381,13,64,1802
45029,2382,20,120,4434
45029,2389,14,207,11111
45029,2383,4,8,162
45029,3219,3,93,4486
45029,4238,4,31,1916
45029,4239,6,63,3656
45063,1151,4,17,842
45063,1133,10,68,3654
45063,2123,7,110,7925
45063,2211,39,1389,135139
45063,2212,3,120,6709
45063,2213,6,18,872
45063,2361,121,737,31638
45029,4249,3,40,1698
45029,4411,6,56,2467
45029,4413,9,110,2628
45029,4421,3,24,632
45029,4431,4,7,127
45029,4441,6,70,2158
45029,4442,3,31,843
45029,4451,14,314,5893
45029,4453,3,5,229
45029,4461,13,99,2988
45029,4471,32,335,6502
45029,4481,6,33,410
45029,4523,13,434,10919
45029,4532,4,6,35
45029,4533,3,21,219
45029,4539,6,39,1308
45029,4543,3,7,172
45029,4841,8,62,2117
45029,4842,7,20,994
45029,5173,8,104,5526
45029,5221,12,123,6142
45029,5222,18,54,3028
45029,5223,6,8,240
45029,5242,13,53,2791
45029,5311,11,26,722
45029,5312,16,34,1884
45029,5313,6,11,406
45029,5322,5,16,737
45029,5411,21,58,3524
45029,5412,7,18,1156
45029,5416,7,50,11751
45029,5419,8,23,679
45029,5617,23,136,3801
45029,6211,27,180,12429
45063,2362,43,436,25957
45063,2371,31,444,21752
45063,2373,12,489,28208
45063,2379,6,42,1892
45063,2381,93,621,28107
45063,2382,223,2476,136865
45063,2383,112,546,22808
45029,6214,7,45,2491
45029,6212,8,50,1868
45029,6213,6,9,667
45029,6216,6,113,5667
45029,6241,6,102,1466
45029,6244,6,74,1724
45029,7139,11,102,3769
45029,7225,59,1113,15890
45029,8111,13,54,1438
45029,8131,34,119,2022
45029,7211,17,237,6822
45029,8134,4,8,199
45063,2389,105,682,36308
45063,3118,3,307,16204
45063,3111,3,8,121
45063,3116,5,889,33062
45063,3121,6,59,2080
45063,3149,3,16,747
45063,3219,9,273,11697
45063,3231,19,205,10332
45063,3222,3,368,25735
45063,3254,3,765,53041
45063,3273,12,159,10127
45063,3323,14,960,49030
45063,3327,16,96,5842
45063,3335,4,115,5115
45063,3339,3,184,9178
45063,3342,4,456,24399
45063,3345,3,19,1660
45063,3363,3,426,14026
45063,3371,5,43,2360
45063,3391,7,843,26364
45063,3399,15,230,8353
45085,2213,3,12,595
45085,2211,5,100,9096
45085,2361,24,57,2065
45085,2362,15,170,8398
45085,2373,3,16,722
45085,2371,10,3206,236103
45085,2381,22,131,6408
45085,2382,43,573,30023
45085,2383,17,230,11244
45063,4231,31,508,17681
45063,4232,9,89,6408
45063,4233,17,275,21194
45063,4234,30,440,30279
45063,4235,8,463,32275
45063,4237,23,399,31411
45063,4238,45,786,49046
45063,4236,26,354,23227
45063,4239,26,288,14934
45085,2389,23,357,14299
45085,3116,4,1774,79389
45085,3231,3,27,576
45085,3273,5,122,6340
45085,3327,11,238,11782
45085,3328,3,33,1426
45085,3329,5,276,11226
45085,3391,3,798,60450
45085,4232,3,87,5199
45085,4233,3,15,462
45085,4234,5,61,2657
45085,4236,3,28,1077
45085,4235,4,77,4099
45085,4238,11,107,6162
45085,4237,4,34,1783
45085,4239,5,27,875
45085,4244,3,4,149
45085,4241,6,30,3929
45085,4251,5,8,497
45085,4411,17,251,14848
45085,4412,7,37,1214
45063,4241,7,86,4892
45085,4413,24,209,6173
45063,4242,9,301,11434
45063,4244,30,1638,103958
45063,4246,5,59,3305
45063,4247,3,76,2489
45063,4248,5,678,36102
45063,4249,22,149,6379
45063,4251,42,253,11606
45063,4411,50,1190,59966
45063,4412,22,360,17355
45063,4413,75,656,17717
45085,4421,11,99,3023
45063,4421,29,301,12598
45085,4431,6,46,1228
45085,4441,18,425,13217
45085,4442,5,28,610
45085,4451,24,783,15921
45085,4452,6,32,507
45085,4453,6,19,350
45085,4461,37,343,10892
45085,4471,66,405,7952
45085,4481,26,207,2794
45085,4482,8,74,887
45085,4483,5,33,1553
45085,4511,6,35,535
45063,4422,15,172,3451
45063,4431,19,189,4236
45063,4441,54,1321,45964
45063,4442,15,119,3658
45063,4451,91,2987,64950
45063,4452,15,170,3183
45063,4453,24,95,2930
45063,4461,103,1139,42696
45085,4523,36,860,18810
45085,4532,5,81,1257
45085,4531,5,15,227
45085,4533,3,41,556
45085,4539,20,92,3620
45085,4541,4,15,1380
45085,4543,5,50,832
45085,4841,19,225,11754
45085,4842,14,354,18679
45085,4859,4,42,650
45085,4881,3,7,240
45085,4884,3,11,450
45085,5173,13,189,14096
45085,5111,3,38,1812
45085,5222,38,141,5942
45085,5221,26,436,22654
45063,4471,165,1359,28055
45063,4482,22,231,2952
45063,4483,13,121,2821
45063,4481,94,1245,15829
45063,4511,33,545,15701
45063,4512,4,16,283
45063,4523,72,3101,76339
45063,4522,5,592,7538
45085,5231,5,18,3858
45085,5223,4,12,284
45085,5239,11,22,2311
45085,5241,3,5,248
45085,5311,23,156,6128
45085,5242,25,141,8657
45085,5312,11,38,1505
45085,5313,8,23,726
45085,5322,9,52,1818
45085,5411,32,118,4267
45085,5412,27,196,5404
45085,5413,16,89,6378
45085,5415,23,185,18145
45085,5416,12,73,4538
45085,5417,4,130,10994
45085,5419,12,76,2850
45085,5511,6,91,10755
45085,5611,6,27,1765
45085,5613,3,141,3776
45085,5614,4,627,18306
45085,5617,51,342,11174
45085,5621,5,106,4295
45085,5629,3,46,2214
45085,6111,11,344,9944
45085,6113,4,208,6104
45085,6115,4,32,2034
45085,6116,10,66,689
45085,6117,4,9,249
45085,6211,40,801,54608
45085,6213,18,98,3616
45085,6212,27,249,12209
45085,6214,17,370,19416
45085,6216,20,538,14367
45063,4531,11,43,653
45063,4532,17,113,1751
45063,4533,25,260,4427
45063,4539,59,321,11322
45063,4541,29,2929,88199
45063,4543,40,443,21837
45063,4811,4,206,4543
45063,4842,36,609,31650
45085,6231,9,434,14692
45085,6232,3,12,377
45085,6233,9,229,5116
45085,6239,4,75,1631
45063,4841,79,1493,70066
45063,4853,4,10,237
45085,6219,3,57,1825
45085,6241,19,426,5462
45085,6242,3,47,1181
45085,6244,22,269,4608
45085,7115,5,7,282
45085,7139,12,254,2490
45085,7211,23,284,4550
45085,7223,8,333,3130
45085,7224,6,30,422
45085,7225,137,3554,41459
45063,4859,7,81,1314
45063,4884,19,171,5871
45063,4885,12,62,2505
45063,4921,19,4509,131097
45063,4931,10,986,45718
45063,5111,9,39,850
45063,5112,8,231,16566
45063,5121,12,168,1592
45063,5122,3,3,110
45063,5173,39,1473,75151
45063,5182,13,1049,57651
45063,5191,7,22,2644
45063,5221,105,1378,95672
45085,8111,33,217,7309
45085,8112,3,30,2039
45085,8113,10,253,14273
45085,8114,10,22,412
45085,8121,26,120,2111
45085,8122,8,69,2094
45085,8123,8,220,6959
45085,8129,12,62,831
45085,8134,4,26,242
45085,8139,6,14,473
45085,8131,91,649,10859
45063,5222,103,343,27135
45063,5223,24,129,12010
45063,5231,18,67,7773
45063,5239,42,111,8351
45063,5241,23,441,33987
45063,5242,177,757,39716
45063,5259,3,14,641
45063,5311,77,287,10485
45063,5312,110,178,8332
45063,5313,68,265,11714
45073,1133,11,60,2055
45073,2211,9,1388,166431
45073,2361,52,146,5379
45063,5321,27,279,9160
45063,5322,22,127,6843
45063,5323,6,10,247
45063,5324,13,132,7424
45063,5411,114,565,34972
45063,5412,120,503,18151
45063,5413,112,1052,82578
45063,5414,18,42,1295
45073,2362,9,185,10681
45073,2371,8,76,3845
45073,2373,4,52,1886
45073,2379,10,61,3104
45073,2381,39,254,11680
45073,2382,54,274,11096
45073,2383,18,78,2689
45073,2389,27,69,2505
45063,5415,81,398,32817
45073,3219,4,27,744
45073,3231,4,43,1093
45073,3261,5,478,22801
45073,3273,4,47,2475
45073,3327,13,94,3631
45073,3329,3,538,25229
45073,3332,3,8,348
45073,3339,3,463,20038
45073,3335,6,693,36118
45073,3363,3,1158,63182
45063,5416,114,360,21796
45063,5417,6,37,2589
45063,5418,23,133,4992
45063,5419,56,441,19363
45063,5611,16,243,4305
45063,5612,4,8,518
45063,5511,47,1931,146663
45063,5613,65,4475,126928
45063,5614,27,111,3051
45063,5616,32,1295,41395
45063,5615,5,19,549
45063,5617,217,2022,70099
45063,5619,11,282,6170
45063,5621,11,176,9002
45063,5622,10,172,16006
45063,5629,6,45,2164
45063,6114,6,18,845
45073,4233,3,45,1820
45073,4234,3,5,721
45073,4236,4,10,377
45073,4238,13,81,3819
45073,4239,8,63,2768
45063,6111,15,251,6297
45073,4249,3,8,326
45073,4411,11,227,9462
45073,4412,8,74,3950
45073,4413,14,117,2614
45073,4421,5,40,1075
45073,4422,6,27,878
45073,4431,5,16,212
45073,4441,24,584,20942
45073,4442,11,86,2578
45073,4451,23,763,13735
45073,4452,3,3,115
45073,4453,12,23,562
45073,4461,20,218,7312
45063,6115,8,68,1702
45063,6116,37,319,3566
45063,6117,12,29,2434
45063,6211,150,2273,226811
45063,6212,122,872,49817
45063,6213,122,611,25754
45063,6214,27,449,21613
45063,6215,16,159,4706
45063,6216,30,1099,37939
45073,4471,40,297,5823
45073,4511,11,75,1680
45073,4481,5,51,624
45073,4482,3,23,320
45073,4523,22,454,11365
45073,4531,3,5,36
45073,4532,8,21,448
45073,4533,7,50,1047
45073,4539,11,64,1809
45073,4541,4,14,502
45073,4543,9,37,1201
45073,4841,10,11,459
45073,4884,3,10,444
45073,5121,3,67,316
45073,5173,8,101,4572
45073,5221,22,236,14699
45073,5222,18,54,5502
45073,5223,3,4,204
45063,6219,15,230,7512
45063,6231,8,1079,37846
45063,6232,33,894,13816
45063,6233,21,1620,41879
45063,6241,54,1433,26558
45063,6242,5,29,767
45063,6243,8,50,695
45063,6244,68,755,11687
45063,7112,3,15,280
45063,7113,5,48,677
45063,7115,5,3,179
45063,7131,3,121,1454
45063,7132,3,109,3848
45063,7139,65,742,9691
45073,5231,8,16,2778
45073,5239,16,42,3404
45073,5241,4,8,635
45073,5242,30,99,4682
45073,5311,22,69,3687
45073,5312,51,77,4049
45073,5313,30,57,2246
45073,5322,9,33,1256
45073,5411,20,70,3339
45073,5412,29,108,3708
45073,5413,24,104,5370
45073,5414,3,17,904
45073,5415,7,25,872
45073,5416,18,29,1839
45073,5419,14,135,4032
45073,5511,8,51,4905
45073,5613,8,671,17299
45073,5614,13,81,1777
45073,5615,3,10,203
45073,5616,3,23,2827
45073,5617,62,323,10611
45073,5621,3,4,197
45073,6111,5,183,6182
45073,6116,4,21,253
45073,6211,28,240,13638
45073,6212,20,182,8815
45073,6213,33,160,5110
45073,6214,9,89,4263
45073,6216,4,37,1326
45073,6233,5,150,2883
45073,6239,4,111,2241
45063,7211,51,842,11579
45063,7212,6,17,191
45063,7223,19,170,3039
45063,7224,16,184,3019
45063,7225,501,11732,159926
45063,8111,182,1266,48552
45063,8112,18,174,12789
45073,6241,13,128,1822
45011,1133,3,16,819
45011,2211,3,28,2120
45011,2381,4,52,2334
45011,2382,3,41,1549
45011,2383,3,16,224
45011,3219,3,17,376
45011,4411,5,37,1303
45011,4413,6,45,954
45011,4441,5,25,502
45011,4442,4,22,455
45011,4451,4,102,1516
45011,4461,8,58,1943
45011,4471,13,68,1241
45011,4481,4,22,224
45011,4523,6,197,5053
45011,4841,7,26,697
45011,4842,3,3,107
45011,5173,5,20,1251
45011,5221,8,76,2696
45011,5222,10,25,870
45011,5242,4,14,415
45011,5311,3,8,265
45011,5411,10,49,1986
45011,5419,3,13,425
45011,5412,4,13,371
45011,5413,3,4,152
45011,5617,15,74,2324
45011,6211,5,119,6173
45011,6212,3,24,1322
45011,6213,4,20,856
45011,6231,3,183,4605
45011,7139,3,53,377
45011,7211,4,16,242
45073,6242,4,14,438
45073,6244,9,204,2669
45073,7139,16,295,6610
45073,7211,9,92,1273
45073,7212,4,33,1498
45073,7223,10,102,1552
45073,7224,8,15,155
45073,7225,99,1674,23282
45073,8111,34,143,4087
45073,8113,5,23,642
45073,8114,3,8,230
45073,8121,20,124,2255
45073,8122,5,40,1878
45073,8129,6,39,597
45073,8131,104,502,8567
45011,8111,10,26,690
45011,7225,28,473,6316
45011,8122,3,13,259
45011,8129,3,19,276
45011,8131,31,151,2109
45073,8132,3,8,361
45073,8133,4,9,224
45073,8139,5,275,11530
45063,8113,26,333,20049
45063,8114,25,108,3295
45063,8121,117,547,10062
45063,8122,16,292,7945
45063,8123,29,263,9120
45063,8129,47,300,5083
45063,8131,242,2200,43379
45063,8132,9,41,2720
45063,8133,9,159,5552
45063,8134,16,50,893
45063,8139,39,285,21925
45031,1133,4,32,1473
45031,2211,7,813,99363
45069,2382,7,31,1194
45069,3212,3,489,26805
45069,3323,3,74,2998
45069,4411,5,64,3066
45069,4413,8,38,731
45069,4421,3,26,654
45069,4441,3,11,369
45069,4451,11,153,3113
45069,4461,7,98,2346
45069,4471,22,118,2031
45069,4523,10,234,5345
45069,4841,5,115,5536
45069,4842,3,7,309
45069,5173,4,19,927
45069,5221,5,31,1345
45069,5222,12,30,1158
45069,5223,3,5,138
45069,5242,7,26,1120
45069,5311,6,21,391
45069,5411,5,16,741
45069,5419,3,87,2645
45069,6211,9,252,15436
45069,6212,3,13,1100
45069,6213,6,21,789
45069,6214,3,25,1107
45069,6216,3,129,2378
45069,6241,5,130,2638
45069,6244,3,20,599
45069,7211,4,21,372
45069,7223,3,35,544
45069,7225,20,298,4236
45069,8122,3,12,281
45069,8131,14,85,983
45015,1133,5,32,1253
45015,2123,4,28,2321
45015,2211,6,340,27447
45015,2361,99,376,25998
45019,1133,4,10,461
45019,1141,3,3,306
45019,1153,4,10,489
45019,2211,20,494,43348
45019,2213,4,27,800
45019,2361,397,1846,139380
45015,2362,18,282,15054
45019,2362,84,1032,82863
45015,2371,13,119,6715
45015,2372,3,16,2313
45015,2373,3,45,1348
45015,2379,4,172,9044
45015,2381,63,361,18105
45015,2382,109,1094,63976
45015,2383,86,556,23444
45015,2389,67,645,31489
45019,2371,20,382,22950
45019,2372,13,128,6998
45019,2373,8,131,7521
45019,2379,22,371,35474
45019,2381,117,740,40536
45019,2382,268,3435,191079
45019,2383,193,911,48130
45015,3251,4,315,37518
45015,3231,4,39,776
45015,3252,4,386,23756
45015,3261,3,97,4491
45015,3273,6,153,8400
45015,3313,3,620,51296
45015,3327,10,153,7656
45015,3329,3,171,16485
45015,3391,5,378,16954
45015,3399,4,38,1225
45015,4231,14,293,20353
45015,4232,4,30,1343
45015,4233,10,64,5415
45015,4234,14,188,11351
45015,4235,7,214,14098
45015,4236,7,283,23749
45015,4237,8,58,4499
45015,4238,39,539,35215
45015,4239,9,72,3376
45015,4244,13,39,1594
45015,4243,8,240,19890
45019,2389,168,2292,131634
45019,3118,23,190,3513
45019,3119,7,41,1488
45019,3121,34,370,13353
45019,3141,3,13,362
45019,3149,4,30,754
45019,3152,3,4,56
45019,3219,15,105,6203
45019,3231,27,189,6576
45015,4248,4,421,27632
45015,4249,9,140,8370
45015,4251,10,84,4945
45015,4411,26,426,30743
45015,4412,13,230,13239
45015,4413,28,302,8177
45015,4421,9,65,2732
45015,4422,8,61,1461
45015,4431,16,137,3098
45015,4441,21,784,22981
45015,4442,8,67,2854
45015,4451,36,1746,37702
45019,3251,3,117,6821
45019,3254,3,101,8455
45019,3256,3,227,20905
45019,3261,6,50,3029
45019,3272,4,151,8230
45019,3273,15,336,22235
45019,3323,12,93,5305
45019,3324,3,150,7657
45019,3327,11,345,21273
45019,3328,4,19,378
45019,3329,4,91,4454
45019,3339,4,369,16850
45019,3345,6,799,51582
45019,3366,10,453,38585
45019,3363,6,624,23424
45019,3364,5,5838,490914
45019,3371,13,121,5531
45019,3372,3,70,3104
45019,3391,13,289,16542
45019,3399,32,381,15676
45015,4452,8,85,2198
45015,4453,23,81,1766
45015,4461,35,453,16889
45015,4471,73,749,15134
45015,4481,24,379,9708
45015,4482,7,51,916
45015,4483,3,29,607
45015,4511,15,161,3097
45015,4523,35,1772,43108
45015,4531,3,8,142
45015,4532,8,73,1571
45015,4533,4,87,1075
45015,4539,27,175,6502
45019,4231,26,304,14570
45019,4232,16,388,21876
45019,4233,41,641,43369
45019,4234,56,638,48814
45019,4235,10,202,10881
45019,4236,39,736,46577
45019,4237,40,521,35343
45019,4238,73,937,69599
45015,4541,13,68,3225
45015,4543,14,70,2885
45015,4842,26,305,13262
45015,4859,3,22,518
45015,4841,69,580,34128
45015,4883,6,502,63426
45015,4884,10,94,3765
45015,4885,20,272,18137
45015,4921,7,695,24886
45015,4922,3,0,199
45015,4931,28,1900,59512
45015,5112,5,2618,332049
45015,5121,4,41,833
45015,5151,4,75,2745
45015,5173,28,563,32432
45019,4239,38,284,13973
45019,4241,10,47,3931
45019,4242,11,433,38788
45019,4243,17,63,2691
45019,4244,39,650,33817
45019,4245,5,32,4993
45019,4246,11,101,7081
45019,4247,12,151,11031
45019,4248,17,300,16129
45019,4249,27,137,8023
45019,4251,47,200,9569
45015,5182,5,1747,144503
45015,5191,5,13,3547
45015,5221,48,491,32323
45015,5222,48,175,11950
45015,5223,14,112,2481
45015,5231,10,32,19685
45015,5239,31,214,9879
45015,5241,12,97,4951
45015,5242,59,288,14156
45015,5259,3,1,89
45015,5311,61,275,15345
45019,4411,70,2726,170890
45019,4412,42,407,15719
45019,4413,69,826,29701
