Naics,Establishments,Employees,Payroll,fips
524210,128,701,33473,45051
524291,6,8,509,45051
524292,5,10,725,45051
524298,6,16,426,45051
531110,65,357,10691,45051
531120,33,147,4472,45051
531130,25,70,2013,45051
531190,21,77,2714,45051
531210,382,2009,64607,45051
531311,111,1207,38843,45051
531312,18,213,5593,45051
531320,35,58,2082,45051
531390,54,105,6306,45051
532111,15,230,3759,45051
532120,3,17,887,45051
722513,153,3536,51183,45007
722514,3,92,705,45007
722515,14,199,2601,45007
811111,39,172,8009,45007
811113,4,12,373,45007
811121,19,134,6131,45007
811122,6,25,899,45007
811191,8,65,1762,45007
811192,10,71,1428,45007
811310,26,209,14658,45007
811490,5,6,94,45007
812112,23,119,2122,45007
812113,7,12,299,45007
812199,13,59,809,45007
812210,9,99,3715,45007
812220,5,42,1564,45007
812320,9,79,1542,45007
812910,14,58,751,45007
812990,8,37,287,45007
813110,224,1552,27092,45007
532210,8,28,873,45051
532283,6,45,2329,45051
532284,13,46,4331,45051
532289,4,55,1825,45051
532310,6,21,461,45051
532412,7,78,5642,45051
532490,12,62,2290,45051
533110,3,17,1501,45051
541110,190,1018,72477,45051
541191,20,35,1813,45051
541199,5,13,275,45051
541211,57,298,15971,45051
541213,46,190,2166,45051
541214,6,34,1719,45051
541219,49,134,5353,45051
541340,4,16,116,45051
541310,15,43,2763,45051
541330,30,313,21408,45051
541350,15,34,1461,45051
541370,14,58,2752,45051
541380,3,8,383,45051
541410,26,105,3273,45051
541490,4,4,148,45051
541430,16,27,723,45051
541512,24,89,5346,45051
541511,24,63,4838,45051
541519,10,14,503,45051
813410,4,9,210,45007
813910,5,35,2792,45007
813990,4,12,223,45007
113310,3,18,1175,45053
236115,11,40,2873,45053
236116,3,23,1062,45053
236117,3,44,2967,45053
236118,7,35,1502,45053
236220,6,68,3822,45053
237990,4,19,965,45053
541611,62,207,9146,45051
541612,9,66,2998,45051
541613,25,95,5421,45051
541614,5,8,536,45051
541618,8,10,421,45051
541620,5,10,411,45051
541810,16,130,8972,45051
541690,11,33,1314,45051
541820,3,3,116,45051
541850,6,51,3708,45051
541860,3,46,1993,45051
541870,3,8,306,45051
541890,11,72,1338,45051
541921,15,69,537,45051
541922,5,7,266,45051
541990,19,40,1635,45051
551112,4,14,979,45051
551114,28,1018,55881,45051
541940,37,464,23320,45051
561110,36,333,13314,45051
561210,4,15,357,45051
561320,15,449,6163,45051
561422,5,677,14394,45051
561431,6,48,1250,45051
238110,6,44,1797,45053
238130,4,46,2520,45053
238160,7,42,2573,45053
238170,6,31,1727,45053
238190,3,17,1400,45053
238210,13,81,3144,45053
238220,18,85,4052,45053
238310,8,134,6563,45053
238320,3,5,93,45053
238330,3,16,1111,45053
238340,4,30,1661,45053
238350,9,39,2125,45053
238910,9,303,17549,45053
238990,8,35,2114,45053
327320,3,26,1342,45053
423310,3,76,6202,45053
423710,4,15,583,45053
423830,3,18,1179,45053
423930,3,26,1831,45053
424490,4,142,5323,45053
441110,12,719,36272,45053
441120,3,3,566,45053
441310,7,97,1997,45053
442110,3,11,344,45053
443141,3,16,970,45053
444190,4,37,1900,45053
561439,4,14,572,45051
561492,4,5,73,45051
561499,6,54,1624,45051
561510,10,36,1336,45051
561599,12,182,6538,45051
561611,4,10,134,45051
561612,12,434,6633,45051
561621,16,84,4375,45051
561622,6,8,179,45051
561710,34,346,13970,45051
561720,107,935,18947,45051
561730,185,1071,34163,45051
561740,19,73,2273,45051
561790,35,118,3381,45051
561920,4,20,488,45051
561990,8,159,1299,45051
562111,12,156,9431,45051
562119,3,5,292,45051
562910,7,54,2300,45051
562920,3,5,152,45051
562991,4,59,2735,45051
611110,11,267,7114,45051
611430,7,32,1690,45051
445110,6,327,6906,45053
446110,3,24,847,45053
447110,24,190,4048,45053
447190,6,94,2416,45053
452319,6,66,827,45053
453998,6,9,182,45053
454310,3,33,1672,45053
484110,5,16,359,45053
488510,3,5,189,45053
522110,4,25,1283,45053
522291,6,14,387,45053
522390,4,8,157,45053
523920,3,16,1789,45053
524210,7,18,825,45053
531110,5,15,677,45053
531311,3,7,595,45053
531210,9,12,821,45053
541110,7,30,3251,45053
541219,4,15,426,45053
611519,4,72,2497,45051
611610,8,20,264,45051
611620,15,143,2805,45051
611691,3,4,56,45051
611699,5,21,159,45051
611710,4,11,252,45051
621111,300,2595,218029,45051
621112,4,22,1171,45051
621210,90,748,43638,45051
621310,47,154,5123,45051
621320,26,258,10390,45051
621330,13,31,905,45051
621340,46,392,15814,45051
621420,5,123,3725,45051
621492,11,110,5910,45051
621493,21,356,16834,45051
621498,12,91,5706,45051
621511,7,37,1567,45051
621512,7,23,1463,45051
541320,3,4,145,45053
541370,6,113,5524,45053
621391,10,45,2932,45051
621399,25,130,4936,45051
621610,28,685,31458,45051
541940,6,35,1654,45053
561110,6,37,4018,45053
561210,9,67,1514,45053
561621,3,11,473,45053
561710,3,50,2768,45053
561720,7,36,672,45053
561730,28,220,8596,45053
562111,6,219,10097,45053
611110,3,180,6630,45053
621111,5,25,2101,45053
621210,7,56,2274,45053
621310,3,5,120,45053
621610,7,188,4477,45053
624410,5,31,382,45053
721110,21,207,3330,45053
722310,4,28,742,45053
621910,4,103,2509,45051
621999,7,15,368,45051
622110,3,3778,230087,45051
623110,10,794,26017,45051
623210,17,267,5039,45051
623311,5,525,11721,45051
623312,10,351,8321,45051
623990,3,42,545,45051
624110,12,122,2754,45051
624120,27,935,16302,45051
624190,23,132,5082,45051
624210,7,21,508,45051
624221,3,71,2109,45051
624410,54,756,12634,45051
711110,7,449,3174,45051
711130,9,18,275,45051
711211,3,49,1010,45051
711219,4,3,79,45051
711310,8,353,4560,45051
711320,6,83,2434,45051
711410,7,56,713,45051
711510,15,26,441,45051
722511,18,243,3356,45053
722513,19,351,6228,45053
811111,12,55,2098,45053
811121,5,14,667,45053
812112,4,17,289,45053
812910,4,27,730,45053
813110,19,71,1321,45053
113310,5,38,892,45055
811412,3,9,496,45053
115210,3,11,545,45055
221310,4,59,4032,45055
236115,10,120,6010,45055
236117,4,11,448,45055
236118,19,22,2233,45055
236220,5,25,1361,45055
237110,6,95,4528,45055
238110,4,17,696,45055
238130,3,7,210,45055
238140,3,32,1800,45055
238160,3,8,254,45055
238170,3,10,292,45055
238190,4,12,512,45055
238210,15,58,2222,45055
238220,18,134,6609,45055
712110,6,101,1775,45051
712130,3,219,4024,45051
713110,6,75,3458,45051
713120,17,423,8369,45051
713290,5,51,681,45051
713910,45,1925,34422,45051
713930,9,57,1588,45051
713940,34,379,4100,45051
713950,4,187,1987,45051
713990,61,885,13675,45051
721110,196,8009,191786,45051
721211,11,741,21375,45051
721310,3,6,102,45051
722310,12,326,8202,45051
722320,6,103,958,45051
722330,4,15,220,45051
113310,11,115,5454,45075
115310,3,4,111,45075
221122,5,42,3207,45075
236115,5,35,1382,45075
236116,3,118,13116,45075
236118,9,22,927,45075
236220,6,82,3687,45075
237310,3,83,4099,45075
238110,4,15,568,45075
238210,14,72,3337,45075
238220,8,51,2023,45075
238910,12,136,5597,45075
238990,11,33,1101,45075
238320,6,19,586,45055
238310,5,18,820,45055
238350,6,10,434,45055
238910,13,123,5052,45055
238990,11,44,1719,45055
314910,3,41,1072,45055
332710,3,17,854,45055
425120,3,5,283,45055
441110,5,168,7739,45055
441120,8,16,439,45055
441222,3,14,712,45055
441310,10,105,1886,45055
441320,7,60,1858,45055
442110,5,25,481,45055
443141,3,4,198,45055
444130,5,40,1031,45055
444190,3,30,1202,45055
444220,5,31,682,45055
321113,4,152,8296,45075
321114,4,219,12228,45075
323111,5,108,4246,45075
327320,4,69,4493,45075
332999,3,51,2158,45075
339950,4,43,1508,45075
423220,3,7,264,45075
423310,4,21,1544,45075
424710,3,17,946,45075
424910,7,94,3767,45075
441110,9,258,11619,45075
441120,9,43,1454,45075
441222,4,11,646,45075
441310,15,151,2837,45075
441320,10,61,2036,45075
442110,10,56,1375,45075
444120,3,18,736,45075
444130,7,56,1408,45075
444210,3,16,172,45075
445110,10,434,8174,45055
445120,12,28,671,45055
445310,8,27,627,45055
446110,6,81,3502,45055
446199,4,7,238,45055
448120,4,12,198,45055
448310,3,16,258,45055
451110,3,15,649,45055
452319,19,154,2627,45055
453110,3,11,198,45055
453310,4,40,650,45055
453998,3,8,132,45055
454110,3,3,93,45055
484110,5,15,669,45055
484121,6,51,2778,45055
484220,6,19,724,45055
447110,38,217,4605,45055
493110,6,983,48222,45055
517311,4,22,1739,45055
517312,6,1363,60606,45055
522110,15,125,6111,45055
445110,18,830,16089,45075
445299,3,16,142,45075
445120,11,44,564,45075
445310,7,13,270,45075
446110,15,248,11091,45075
446120,4,22,479,45075
447190,7,104,2529,45075
448120,4,39,431,45075
448140,5,86,1454,45075
448210,6,40,568,45075
451110,3,7,245,45075
447110,77,568,10260,45075
452319,34,355,5577,45075
453110,3,12,323,45075
453220,4,18,104,45075
453310,4,27,386,45075
453998,4,19,591,45075
454310,7,48,2244,45075
454390,3,36,2219,45075
484110,21,118,4708,45075
522130,7,77,3288,45055
522291,13,37,1389,45055
522298,3,8,244,45055
522390,4,6,131,45055
523120,4,9,1412,45055
524210,27,101,4709,45055
531130,3,3,82,45055
531110,5,8,292,45055
531210,13,27,763,45055
531311,5,14,396,45055
531320,4,6,281,45055
541110,14,64,2803,45055
541219,3,13,416,45055
541330,3,55,3084,45055
541370,5,12,445,45055
541512,4,4,218,45055
541611,4,6,559,45055
541940,8,83,3531,45055
541990,3,19,487,45055
551114,3,110,2640,45055
541211,8,63,2742,45055
541213,4,11,207,45055
561320,5,353,6628,45055
561710,8,30,961,45055
561720,11,156,2456,45055
484121,14,242,17291,45075
484220,13,281,12964,45075
484230,3,43,3046,45075
488410,4,9,247,45075
493110,5,405,19191,45075
517311,10,65,3868,45075
517312,4,30,1536,45075
522110,21,307,19118,45075
522130,5,39,1470,45075
522291,27,81,2850,45075
522298,6,25,1932,45075
522390,5,9,277,45075
523920,4,10,1012,45075
524210,26,79,3750,45075
531110,4,9,183,45075
531120,3,10,492,45075
531130,5,9,311,45075
531210,10,18,681,45075
531320,4,20,803,45075
541110,25,115,6855,45075
561730,20,47,1292,45055
562111,3,32,1409,45055
562910,4,25,1132,45055
611110,9,188,5369,45055
611620,5,21,341,45055
621111,25,259,17899,45055
621210,13,89,5335,45055
621310,4,9,254,45055
621330,3,13,508,45055
621340,4,10,494,45055
621492,3,33,1299,45055
621498,5,102,9213,45055
621610,4,64,2657,45055
623210,7,141,3419,45055
623312,4,64,1438,45055
624120,7,116,1849,45055
624190,3,17,680,45055
624410,9,77,959,45055
711219,6,77,3309,45055
713910,4,51,1398,45055
713940,6,47,498,45055
713990,5,16,415,45055
541211,9,34,1591,45075
541213,7,30,442,45075
541330,7,123,6229,45075
541511,3,6,110,45075
541611,4,26,1192,45075
541690,3,3,154,45075
541940,5,39,1539,45075
551114,7,105,9186,45075
561110,4,26,892,45075
561320,8,117,2727,45075
561621,3,23,879,45075
561710,4,24,881,45075
561720,6,144,2590,45075
561730,8,21,404,45075
562111,7,37,2592,45075
611110,7,246,7806,45075
611691,4,41,132,45075
621111,32,228,12870,45075
621210,23,151,7258,45075
621310,4,12,749,45075
621340,7,35,1507,45075
721110,10,101,1354,45055
722310,3,11,247,45055
722320,4,25,224,45055
722511,39,393,6191,45055
722513,38,949,12142,45055
811111,9,26,964,45055
811121,11,51,2098,45055
811192,4,26,519,45055
811310,6,60,4105,45055
812112,5,22,299,45055
722515,3,6,92,45055
812210,4,32,940,45055
813110,59,386,6690,45055
813312,3,38,1219,45055
813410,4,85,1001,45055
621391,3,17,674,45075
621399,7,20,1209,45075
621492,8,89,3452,45075
621498,5,160,8890,45075
621610,13,342,12239,45075
621511,5,59,2740,45075
623110,4,326,10240,45075
623210,28,222,7370,45075
623312,7,117,2403,45075
624190,6,28,1196,45075
624120,9,106,1329,45075
624210,4,23,358,45075
624410,24,169,3886,45075
711510,3,7,248,45075
713940,4,120,830,45075
713990,4,8,202,45075
721110,37,490,7217,45075
722310,8,155,2922,45075
722410,4,10,181,45075
722410,58,656,9859,45051
722511,575,13080,212842,45051
722513,333,6584,96563,45051
722514,22,868,12308,45051
722515,105,1304,17647,45051
811111,65,255,10177,45051
811121,48,257,11415,45051
811122,6,33,1452,45051
811191,6,45,1541,45051
811192,27,157,3447,45051
811198,5,8,320,45051
811212,3,7,103,45051
811219,3,22,1146,45051
811310,24,111,4497,45051
811412,7,21,521,45051
811420,6,12,226,45051
811490,22,45,1048,45051
812111,5,7,90,45051
812112,81,320,6700,45051
812113,27,48,1332,45051
812199,39,196,3887,45051
812210,9,92,3368,45051
812220,3,18,754,45051
812310,7,32,583,45051
812320,12,112,2383,45051
812331,4,25,633,45051
812910,33,132,2236,45051
812930,6,70,754,45051
812990,26,32,994,45051
813110,184,1505,30257,45051
813211,4,7,218,45051
813212,3,8,379,45051
813219,3,9,330,45051
813312,4,47,1094,45051
813410,10,46,497,45051
813910,18,89,4127,45051
813990,30,469,14378,45051
238220,7,58,3050,45061
423820,3,53,3356,45061
424910,4,27,1081,45061
445120,5,13,245,45061
446110,3,35,1514,45061
447110,10,53,876,45061
452319,5,30,542,45061
484121,3,24,1154,45061
522110,4,21,759,45061
522291,4,9,232,45061
524210,4,22,916,45061
541110,3,13,428,45061
561730,4,28,665,45061
562111,3,65,3622,45061
722511,8,67,791,45061
722513,7,183,2222,45061
811310,3,2,75,45061
813110,17,36,600,45061
722511,51,988,11624,45075
722513,75,1859,22078,45075
722514,3,33,424,45075
811111,15,54,1903,45075
811118,3,7,239,45075
811121,6,36,1647,45075
811122,5,21,797,45075
811191,3,11,347,45075
811192,3,20,303,45075
811310,6,14,991,45075
812112,11,21,451,45075
812210,7,47,1665,45075
812320,4,40,658,45075
812910,3,10,157,45075
813110,102,469,7243,45075
813410,3,19,79,45075
813910,3,8,141,45075
236118,3,3,39,45001
236220,5,16,452,45001
238160,6,10,232,45001
238210,4,20,526,45001
238220,5,8,443,45001
238350,3,4,128,45001
238910,4,19,674,45001
332710,3,100,3550,45001
337110,3,18,580,45001
113310,10,46,2507,45009
238210,3,8,234,45009
424910,3,11,434,45009
441310,4,26,645,45009
446110,6,47,1635,45009
447110,13,72,1937,45009
452319,8,66,1159,45009
484110,3,8,313,45009
522110,6,54,2350,45009
522291,5,8,316,45009
541110,6,38,1713,45009
621111,5,36,1944,45009
621210,3,34,960,45009
623210,6,43,1181,45009
623312,3,23,283,45009
624190,3,3,44,45009
624410,5,38,701,45009
721110,3,3,61,45009
722511,6,55,754,45009
722513,11,138,1842,45009
811111,4,10,265,45009
813110,25,98,1052,45009
113310,6,17,567,45083
115310,3,5,290,45083
212313,4,79,4955,45083
221122,10,189,17796,45083
236210,4,7,759,45083
236115,34,108,7745,45083
236117,19,126,6591,45083
236118,51,181,6087,45083
236220,34,418,35669,45083
237110,6,29,1367,45083
237130,11,1825,97093,45083
237210,8,22,4528,45083
441120,5,9,255,45001
441310,4,32,784,45001
444130,4,10,185,45001
446110,3,36,1334,45001
447110,12,91,1955,45001
452319,8,68,996,45001
517311,3,82,7853,45001
522110,4,19,720,45001
522291,6,14,383,45001
524210,4,11,474,45001
541110,3,12,763,45001
561730,10,49,1578,45001
611110,3,51,1369,45001
621111,6,66,4154,45001
621210,3,10,814,45001
621310,3,2,44,45001
624410,3,27,644,45001
722511,8,71,963,45001
722513,14,208,2571,45001
811111,5,14,486,45001
812210,4,25,456,45001
813110,27,161,2355,45001
113310,3,4,261,45013
237310,9,222,11158,45083
221122,5,109,7432,45013
236115,89,324,19575,45013
236116,3,3,178,45013
236117,20,182,11387,45013
236118,94,286,22387,45013
236210,3,7,346,45013
236220,16,120,5809,45013
237110,7,47,2096,45013
237210,11,37,1930,45013
237310,3,22,1267,45013
238110,13,95,3907,45013
238110,14,126,6189,45083
238130,12,47,2878,45083
238140,10,149,8705,45083
238160,17,338,19240,45083
237990,9,40,1880,45013
238150,4,20,522,45083
238170,7,30,514,45083
238190,3,44,1961,45083
238210,65,403,20591,45083
238290,7,212,13252,45083
238220,105,1369,77426,45083
238330,13,36,1674,45083
238310,13,123,6746,45083
238320,30,134,5534,45083
238340,8,42,1932,45083
238350,16,20,731,45083
311811,3,8,181,45083
238910,41,1126,78631,45083
238990,54,226,9411,45083
312120,4,59,1053,45083
313110,3,312,11235,45083
313230,6,520,31856,45083
238130,15,42,1871,45013
238140,10,19,914,45013
238150,5,28,1150,45013
238160,20,42,1972,45013
238170,7,31,1812,45013
238190,7,15,570,45013
238210,60,321,14917,45013
238220,85,748,42181,45013
238290,3,9,600,45013
238310,8,24,746,45013
238320,50,134,4820,45013
238330,17,37,1420,45013
238340,6,8,336,45013
238390,6,11,324,45013
238350,48,142,6792,45013
238910,15,92,4341,45013
238990,62,315,15317,45013
311811,4,7,187,45013
312140,3,3,119,45013
323111,11,64,2772,45013
327320,6,60,3673,45013
327991,6,76,4058,45013
337122,4,11,397,45013
313310,4,92,2572,45083
313320,3,282,10746,45083
314910,3,167,6749,45083
314999,11,183,7581,45083
321918,3,31,2821,45083
321920,5,55,1996,45083
322211,3,479,17816,45083
322299,3,41,1506,45083
323111,13,630,28882,45083
323113,8,43,1372,45083
323120,5,93,5526,45083
324121,5,25,1100,45083
325211,3,654,40358,45083
325520,5,223,16638,45083
325612,3,400,27167,45083
325613,3,214,16513,45083
325998,3,25,3400,45083
326121,3,149,8594,45083
326140,4,709,30158,45083
326199,13,1644,87946,45083
331491,4,25,1109,45083
327320,10,132,7380,45083
332312,3,67,2724,45083
332322,5,124,6501,45083
332710,31,361,20594,45083
339950,3,20,900,45013
423320,3,11,587,45013
423390,3,18,1104,45013
423420,4,7,201,45013
423610,6,54,2755,45013
423730,8,56,3639,45013
423830,8,83,6895,45013
423820,3,7,480,45013
423840,3,30,1419,45013
423910,4,6,286,45013
423940,3,5,137,45013
423990,5,9,532,45013
424120,3,5,221,45013
424320,4,24,921,45013
424330,6,100,3562,45013
424460,6,45,1467,45013
424490,7,63,2656,45013
424690,6,14,845,45013
424820,4,22,1648,45013
424990,7,9,511,45013
425120,24,36,1909,45013
441110,14,729,40551,45013
441210,3,3,317,45013
441222,13,104,4687,45013
441228,3,29,1300,45013
332721,5,43,1814,45083
332996,3,156,10148,45083
332812,7,374,18668,45083
333249,6,37,2222,45083
333514,7,81,6409,45083
333515,8,254,12706,45083
333994,3,37,1935,45083
333999,3,75,5408,45083
336320,7,1798,101738,45083
336330,3,511,21463,45083
336360,4,3223,105037,45083
336370,4,603,30596,45083
336390,4,601,30035,45083
337110,10,34,1359,45083
337212,3,86,3907,45083
339116,4,15,484,45083
339950,3,19,573,45083
339999,7,191,4752,45083
423120,12,270,12238,45083
423110,12,272,25555,45083
423130,3,22,1686,45083
423140,3,96,3484,45083
441310,16,151,2886,45013
441320,12,84,3476,45013
442210,14,74,3720,45013
442291,3,29,1596,45013
442299,22,174,2956,45013
443141,4,28,989,45013
443142,8,120,3958,45013
442110,27,240,10714,45013
444110,3,585,17448,45013
444120,10,54,3278,45013
444130,9,223,6292,45013
444190,24,244,13841,45013
444210,3,17,733,45013
444220,6,78,2463,45013
445110,30,2041,54291,45013
445120,4,29,685,45013
445220,3,6,123,45013
445299,5,21,198,45013
423220,6,115,6929,45083
423310,9,353,22855,45083
423330,5,138,8447,45083
423390,5,70,3696,45083
445310,26,126,3676,45013
423420,9,27,1530,45083
423430,3,292,11661,45083
423450,4,28,1034,45083
423510,9,96,4996,45083
423610,18,252,15172,45083
423690,6,179,16002,45083
423710,5,97,5504,45083
423730,10,43,2227,45083
423740,3,15,857,45083
423810,7,91,6996,45083
423820,3,25,1482,45083
423830,68,729,45853,45083
423840,13,335,20201,45083
423850,7,77,4221,45083
423930,21,568,24243,45083
423990,13,18,599,45083
424120,6,67,3947,45083
424130,6,840,93814,45083
424210,7,302,20480,45083
424310,15,87,4010,45083
424330,3,24,628,45083
424410,3,21,1388,45083
446110,18,288,12399,45013
446120,9,65,1435,45013
446130,11,45,1708,45013
446191,14,48,940,45013
446199,9,26,955,45013
448110,7,39,648,45013
448120,43,343,4206,45013
448130,9,54,605,45013
448140,44,935,11024,45013
448190,15,73,1664,45013
447110,61,594,12029,45013
448150,12,89,1804,45013
448210,21,167,2824,45013
448310,18,96,2786,45013
451110,23,149,3791,45013
451120,6,98,1780,45013
451130,6,20,415,45013
451211,6,43,507,45013
424490,10,763,23907,45083
424610,3,36,1096,45083
424690,19,244,18000,45083
424710,8,108,6595,45083
424720,6,24,1260,45083
424910,4,19,899,45083
424990,8,63,3511,45083
424930,6,30,1073,45083
424950,4,29,835,45083
425120,26,126,8135,45083
441110,23,1457,79331,45083
441120,44,273,10082,45083
441228,9,65,2767,45083
441210,5,127,12560,45083
441310,45,517,11102,45083
441320,29,225,8082,45083
442110,18,148,6290,45083
442210,6,27,2071,45083
452311,6,1323,35837,45013
452319,26,297,4360,45013
453110,8,30,615,45013
453210,5,68,1400,45013
453220,33,181,3872,45013
453310,17,128,2276,45013
453910,8,92,2486,45013
453920,10,24,636,45013
453930,3,16,2148,45013
453991,4,12,365,45013
453998,9,31,650,45013
454110,15,218,9330,45013
454310,4,13,595,45013
454390,12,31,1160,45013
484110,15,37,1843,45013
484121,4,4,76,45013
484210,7,86,3174,45013
485310,4,18,301,45013
487210,20,71,2449,45013
488410,7,17,441,45013
442299,9,81,918,45083
443141,6,53,2045,45083
443142,13,146,2891,45083
444110,6,817,21800,45083
444190,23,137,6855,45083
444210,6,19,728,45083
444220,16,114,3472,45083
445120,26,116,1834,45083
444120,8,60,2981,45083
444130,18,127,4052,45083
445110,44,2632,53500,45083
445210,4,21,642,45083
445230,8,30,621,45083
445299,8,64,1078,45083
445310,26,65,1551,45083
446110,44,646,26849,45083
446120,15,103,2031,45083
446130,6,51,1578,45083
446191,4,53,728,45083
446199,9,44,1942,45083
488510,5,8,353,45013
492110,6,189,8697,45013
511110,4,31,1580,45013
511120,9,36,1749,45013
511210,3,7,432,45013
512131,3,47,397,45013
517311,16,216,14775,45013
517312,11,72,3695,45013
518210,3,32,998,45013
519130,4,4,220,45013
522110,66,540,43455,45013
522130,6,78,3544,45013
522291,13,48,1504,45013
522292,23,61,15088,45013
522298,8,12,523,45013
522390,3,5,110,45013
522310,6,21,1982,45013
523120,25,108,25288,45013
523910,3,2,159,45013
523920,31,73,8756,45013
523930,18,27,1583,45013
447110,154,1152,26122,45083
447190,10,199,4897,45083
448110,6,37,404,45083
448120,31,212,2376,45083
448130,4,58,457,45083
448140,22,518,6299,45083
448190,4,44,598,45083
448150,5,36,537,45083
448210,23,165,3068,45083
448310,17,84,1540,45083
451110,11,132,2866,45083
451120,6,89,1655,45083
451130,3,24,392,45083
451211,5,72,857,45083
451140,4,46,1121,45083
452210,5,415,5838,45083
452311,7,1721,52556,45083
452319,89,662,12061,45083
524291,3,7,462,45013
524292,4,389,30289,45013
524298,4,5,283,45013
531120,18,96,2813,45013
453110,6,31,789,45083
524114,3,12,219,45013
524210,64,418,24736,45013
531110,36,179,7258,45013
531130,15,33,871,45013
531190,8,18,974,45013
531210,288,623,41556,45013
531311,69,593,31537,45013
531312,17,254,5994,45013
531390,38,76,5583,45013
531320,21,35,1188,45013
532111,7,51,1135,45013
532210,3,12,474,45013
532284,17,179,7871,45013
532289,5,20,689,45013
532310,4,2,253,45013
532490,7,23,1065,45013
453210,3,32,495,45083
453220,14,101,1826,45083
453310,25,273,4332,45083
453910,7,68,1691,45083
453920,3,3,150,45083
453930,4,25,2917,45083
454110,21,1444,54947,45083
454210,4,182,5020,45083
454310,11,172,9376,45083
454390,15,56,2340,45083
453991,9,20,443,45083
453998,27,120,3030,45083
481111,7,341,15125,45083
484110,42,223,10089,45083
484121,45,1531,69489,45083
484122,15,643,37832,45083
484210,7,78,3242,45083
484220,21,260,15037,45083
484230,22,417,31909,45083
541110,159,616,45322,45013
541191,11,38,1781,45013
541211,45,188,11894,45013
541213,9,39,517,45013
541320,9,29,2101,45013
541330,28,159,11696,45013
541350,9,16,899,45013
541370,5,44,1650,45013
541410,16,80,4860,45013
541430,12,17,1094,45013
541219,36,61,3279,45013
541310,33,138,8552,45013
541420,5,5,417,45013
541511,31,84,6210,45013
541512,22,65,4966,45013
541513,5,192,15193,45013
541519,5,37,3567,45013
541611,72,185,15596,45013
541612,5,7,455,45013
541613,33,153,9757,45013
541614,5,119,17020,45013
541618,11,15,1250,45013
541690,15,17,1645,45013
541720,3,12,472,45013
541810,13,93,14904,45013
541820,4,6,306,45013
541890,9,14,372,45013
541921,9,9,284,45013
541940,20,260,11170,45013
541990,16,13,1775,45013
485991,3,54,1494,45083
488190,3,34,1518,45083
488119,3,152,1149,45083
488410,15,111,4975,45083
488490,5,31,153,45083
488510,15,942,40642,45083
492110,11,2210,85177,45083
492210,4,95,1795,45083
493190,7,229,20412,45083
511110,3,75,2522,45083
511210,4,456,36559,45083
512110,3,7,61,45083
512131,3,66,275,45083
515120,3,128,9523,45083
493110,27,2826,95898,45083
517311,18,952,44639,45083
517312,19,131,5893,45083
517919,3,76,1170,45083
518210,9,130,10235,45083
561110,25,212,9975,45013
561210,5,95,2555,45013
561311,5,211,6532,45013
561312,3,3,126,45013
561320,7,415,10131,45013
551114,18,237,18511,45013
561492,4,4,252,45013
561499,3,3,149,45013
561510,11,39,946,45013
561520,4,53,1369,45013
561599,5,18,784,45013
561612,6,306,7162,45013
561621,7,45,2962,45013
561622,3,8,389,45013
561710,18,226,10864,45013
561720,96,505,13715,45013
561730,145,1402,52709,45013
561740,8,31,1120,45013
561790,23,145,5777,45013
561920,13,37,706,45013
562111,11,87,5224,45013
611110,16,713,26775,45013
522110,67,489,28721,45083
522120,4,34,1902,45083
522130,19,141,6459,45083
522220,12,926,53133,45083
522291,47,183,7020,45083
522292,9,49,6971,45083
522298,21,71,3517,45083
522390,133,528,33050,45083
522310,3,13,1210,45083
523120,22,67,10743,45083
523920,29,108,13403,45083
523930,13,24,2533,45083
524114,6,6,242,45083
524126,7,11,813,45083
524210,105,396,23112,45083
524292,3,19,1233,45083
524298,3,3,16,45083
531110,28,74,2782,45083
531120,17,42,1470,45083
531130,18,29,877,45083
531190,4,7,208,45083
531210,92,154,10630,45083
611430,6,6,304,45013
611519,4,3,200,45013
611610,5,34,323,45013
611620,16,113,4128,45013
611691,3,14,271,45013
611699,3,3,193,45013
611710,6,30,670,45013
621111,135,1008,65177,45013
621112,8,40,1156,45013
621210,91,672,34008,45013
621310,23,75,2341,45013
621320,12,62,3029,45013
621330,13,18,448,45013
621340,34,315,13508,45013
621399,16,40,1973,45013
621410,3,19,399,45013
621492,6,55,2973,45013
621493,10,308,27656,45013
621498,16,192,9593,45013
621511,9,42,2111,45013
621512,6,30,3080,45013
621610,26,575,20528,45013
531311,29,179,7053,45083
531312,5,14,641,45083
531320,11,13,497,45083
531390,14,13,711,45083
532120,8,73,2723,45083
532111,13,304,5504,45083
532210,5,28,1038,45083
532283,4,54,2189,45083
532289,7,81,1889,45083
532412,3,27,1316,45083
532490,10,78,4795,45083
541110,96,528,42502,45083
541191,3,4,174,45083
541199,3,2,119,45083
541211,32,243,18285,45083
541213,33,176,2239,45083
541214,3,37,852,45083
541219,24,80,2932,45083
541310,9,87,6683,45083
541320,3,25,942,45083
541330,46,934,52262,45083
541350,6,29,1578,45083
622110,3,2242,130195,45013
623110,3,396,14297,45013
623311,4,724,25401,45013
623312,11,439,10606,45013
624110,10,138,2855,45013
624120,14,511,7404,45013
624190,16,177,4504,45013
624210,4,14,668,45013
624410,24,349,6943,45013
711130,3,95,727,45013
711310,5,69,1715,45013
711510,10,9,379,45013
712110,6,33,1241,45013
713910,25,1784,47950,45013
713930,5,25,1062,45013
713940,36,440,6712,45013
713990,25,161,3753,45013
221122,3,65,5922,45017
