Fips,Naics,Establishments,Employees,Payroll
45015,541513,5,250,21518
45015,541519,10,80,8814
45015,541611,35,509,54995
45015,541612,7,91,11884
45015,541613,11,44,2353
45015,541614,4,107,8964
45015,541618,11,16,1122
45015,541620,3,42,2185
45015,541690,16,41,4660
45015,541715,5,15,1498
45015,541810,7,27,1437
45015,541850,3,5,738
45015,541890,3,14,991
45015,541910,3,14,915
45015,541921,8,9,445
45015,541940,22,332,12709
45015,541990,16,84,2504
45015,551112,3,23,5524
45015,551114,12,275,23823
45015,561110,19,290,30758
45015,561210,4,54,1075
45015,561311,5,15,833
45015,561320,17,380,22789
45015,561330,4,834,30678
45015,561431,5,119,2374
45015,561510,3,13,36
45015,561621,5,31,2281
45015,561622,4,5,566
45015,561710,15,93,4416
45015,561720,59,471,14439
45015,561730,56,511,19518
45015,561790,10,69,2739
45015,561920,4,2,205
45015,561990,8,100,2474
45015,562111,5,89,4332
45015,562910,4,31,1740
45015,562998,3,6,458
45015,611110,11,432,15336
45015,611430,4,2,332
45015,611610,3,14,91
45015,611620,5,46,1024
45015,611699,5,40,959
45015,611710,5,2,178
45015,621111,79,609,59712
45015,621210,49,503,27229
45015,621310,21,87,2489
45015,621320,12,56,2625
45015,621330,6,9,404
