Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70448,23611,15,1,0,5
70448,23611,13,210,0,5
70448,23622,8,1,0,5
70448,23622,4,210,0,5
70448,23731,3,1,0,5
70448,23799,3,1,0,5
70448,23811,3,1,0,5
70448,23816,3,1,0,5
70448,23816,3,210,0,5
70448,23821,8,1,0,5
70448,23821,5,210,0,5
70448,23822,11,1,0,5
70448,23822,9,210,0,5
70448,23835,3,1,0,5
70448,23899,7,1,0,5
70448,23899,5,210,0,5
70448,42512,4,1,0,5
70448,42512,3,210,0,5
70448,44131,4,1,0,5
70448,44511,4,1,0,5
70448,44611,3,1,0,5
70448,44711,9,1,0,5
70448,44711,4,210,0,5
70448,44711,5,220,0,5
70448,45399,5,1,0,5
70448,45399,4,210,0,5
70448,45439,3,1,0,5
70448,45439,3,210,0,5
70448,51731,4,1,0,5
70448,51731,3,210,0,5
70448,52211,10,1,0,5
70448,52211,7,220,0,5
70448,52392,4,1,0,5
70448,52392,4,210,0,5
70448,52421,8,1,0,5
70448,52421,7,210,0,5
70448,53121,13,1,0,5
70448,53121,13,210,0,5
70448,53131,3,1,0,5
70448,53131,3,210,0,5
70448,54111,19,1,0,5
70448,54111,17,210,0,5
70448,54121,18,1,0,5
70448,54121,12,210,0,5
70448,54121,4,220,0,5
70448,54133,5,1,0,5
70448,54133,4,210,0,5
70448,54151,22,1,0,5
70448,54151,17,210,0,5
70448,54151,3,230,0,5
70448,54161,11,1,0,5
70448,54161,9,210,0,5
70448,54194,5,1,0,5
70448,56111,5,1,0,5
70448,56111,3,210,0,5
70448,56162,3,1,0,5
70448,56162,3,210,0,5
70448,56171,4,1,0,5
70448,56171,3,210,0,5
70448,56172,7,1,0,5
70448,56172,5,210,0,5
70448,56173,5,1,0,5
70448,56192,3,1,0,5
70448,56192,3,210,0,5
70448,61161,3,1,0,5
70448,61161,3,210,0,5
70448,62111,28,1,0,5
70448,62111,20,210,0,5
70448,62111,4,220,0,5
70448,62121,12,1,0,5
70448,62121,4,210,0,5
70448,62121,6,220,0,5
70448,62131,7,1,0,5
70448,62131,5,210,0,5
70448,62133,4,1,0,5
70448,62134,6,1,0,5
70448,62134,3,210,0,5
70448,62139,10,1,0,5
70448,62139,9,210,0,5
70448,62441,4,1,0,5
70448,71394,4,210,0,5
70448,71394,6,1,0,5
70448,72232,3,1,0,5
70448,72232,3,210,0,5
70448,72241,4,1,0,5
70448,72251,59,1,0,5
70448,72251,13,210,0,5
70448,72251,15,220,0,5
70448,72251,11,230,0,5
70448,72251,20,241,0,5
70448,81111,5,1,0,5
70448,81111,5,210,0,5
70448,81112,7,1,0,5
70448,81121,3,1,0,5
70448,81211,6,1,0,5
70448,81211,3,210,0,5
70448,81219,6,1,0,5
70448,81219,3,210,0,5
70448,81232,3,1,0,5
70448,81291,3,1,0,5
70448,81299,3,1,0,5
70448,81311,5,1,0,5
70448,81311,4,210,0,5
70448,81331,3,1,0,5
70448,81331,3,210,0,5
