Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14219,23611,8,001,0,5
14219,23611,7,210,0,5
14219,23622,4,001,0,5
14219,44132,3,001,0,5
14219,44211,3,001,0,5
14219,44211,3,210,0,5
14219,44314,4,001,0,5
14219,44511,3,230,0,5
14219,44511,4,001,0,5
14219,44612,4,001,0,5
14219,44613,5,001,0,5
14219,44619,3,001,0,5
14219,44619,3,210,0,5
14219,44711,7,001,0,5
14219,44711,3,220,0,5
14219,44711,3,230,0,5
14219,44812,5,001,0,5
14219,44812,3,220,0,5
14219,44814,7,001,0,5
14219,44819,3,001,0,5
14219,44821,6,001,0,5
14219,44821,5,220,0,5
14219,44831,5,001,0,5
14219,44831,3,220,0,5
14219,45112,3,001,0,5
14219,45221,3,001,0,5
14219,45231,3,001,0,5
14219,45322,4,001,0,5
14219,45399,4,001,0,5
14219,45399,3,210,0,5
14219,45411,3,001,0,5
14219,45411,3,210,0,5
14219,48411,4,001,0,5
14219,48411,3,210,0,5
14219,48412,10,001,0,5
14219,48412,6,210,0,5
14219,48851,4,001,0,5
14219,48851,4,210,0,5
14219,51731,5,001,0,5
14219,52421,4,001,0,5
14219,53111,4,001,0,5
14219,53111,4,210,0,5
14219,53112,4,001,0,5
14219,53131,3,001,0,5
14219,54111,4,001,0,5
14219,54111,4,210,0,5
14219,54121,4,001,0,5
14219,54121,3,210,0,5
14219,55111,8,001,0,5
14219,55111,4,241,0,5
14219,56173,3,001,0,5
14219,56199,3,001,0,5
14219,56199,3,210,0,5
14219,62121,5,001,0,5
14219,62132,3,001,0,5
14219,62441,4,001,0,5
14219,71394,3,001,0,5
14219,72111,3,001,0,5
14219,72241,3,001,0,5
14219,72251,51,001,0,5
14219,72251,14,210,0,5
14219,72251,4,220,0,5
14219,72251,9,230,0,5
14219,72251,17,241,0,5
14219,72251,6,242,0,5
14219,81111,6,001,0,5
14219,81111,3,210,0,5
14219,81111,3,220,0,5
14219,81112,3,001,0,5
14219,81211,12,001,0,5
14219,81211,5,210,0,5
14219,81211,6,220,0,5
14219,81311,3,001,0,5
14219,81311,3,210,0,5
