Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14219,00,387,001,303490,2
14219,00,155,210,0,2
14219,00,73,220,0,2
14219,00,73,230,0,2
14219,00,54,241,0,2
14219,00,23,242,0,2
14219,00,7,251,0,2
14219,23,23,001,0,2
14219,23,16,210,0,2
14219,23,3,230,0,2
14219,31-33,13,001,0,2
14219,31-33,3,210,0,2
14219,31-33,3,230,0,2
14219,31-33,3,241,0,2
14219,42,13,001,0,2
14219,42,6,210,0,2
14219,42,3,241,0,2
14219,44-45,106,001,0,2
14219,44-45,23,210,0,2
14219,44-45,32,220,0,2
14219,44-45,23,230,0,2
14219,44-45,16,241,0,2
14219,44-45,6,242,0,2
14219,44-45,5,251,0,2
14219,48-49,26,001,0,2
14219,48-49,17,210,0,2
14219,48-49,3,220,0,2
14219,48-49,3,241,0,2
14219,51,7,001,0,2
14219,51,3,241,0,2
14219,52,12,001,0,2
14219,52,6,210,0,2
14219,52,4,220,0,2
14219,53,14,001,0,2
14219,53,10,210,0,2
14219,54,17,001,0,2
14219,54,11,210,0,2
14219,54,3,230,0,2
14219,55,8,001,0,2
14219,55,4,241,0,2
14219,56,22,001,0,2
14219,56,11,210,0,2
14219,56,3,220,0,2
14219,56,6,230,0,2
14219,62,19,001,0,2
14219,62,10,210,0,2
14219,62,3,220,0,2
14219,62,6,230,0,2
14219,71,7,001,0,2
14219,71,3,210,0,2
14219,72,58,001,0,2
14219,72,16,210,0,2
14219,72,6,220,0,2
14219,72,12,230,0,2
14219,72,17,241,0,2
14219,72,6,242,0,2
14219,81,38,001,0,2
14219,81,20,210,0,2
14219,81,11,220,0,2
14219,81,5,230,0,2
