Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14219,236118,8,001,0,6
14219,236118,7,210,0,6
14219,236220,4,001,0,6
14219,441320,3,001,0,6
14219,442110,3,001,0,6
14219,442110,3,210,0,6
14219,443142,3,001,0,6
14219,445110,4,001,0,6
14219,445110,3,230,0,6
14219,446120,4,001,0,6
14219,446130,5,001,0,6
14219,447110,7,001,0,6
14219,447110,3,220,0,6
14219,447110,3,230,0,6
14219,448120,5,001,0,6
14219,448120,3,220,0,6
14219,448140,7,001,0,6
14219,448190,3,001,0,6
14219,448210,6,001,0,6
14219,448210,5,220,0,6
14219,448310,5,001,0,6
14219,448310,3,220,0,6
14219,451120,3,001,0,6
14219,452210,3,001,0,6
14219,453220,4,001,0,6
14219,453998,4,001,0,6
14219,453998,3,210,0,6
14219,454110,3,001,0,6
14219,454110,3,210,0,6
14219,484110,4,001,0,6
14219,484110,3,210,0,6
14219,484121,9,001,0,6
14219,484121,6,210,0,6
14219,488510,4,001,0,6
14219,488510,4,210,0,6
14219,517312,4,001,0,6
14219,524210,4,001,0,6
14219,531110,4,001,0,6
14219,531110,4,210,0,6
14219,531120,4,001,0,6
14219,541110,4,001,0,6
14219,541110,4,210,0,6
14219,541213,3,001,0,6
14219,551114,8,001,0,6
14219,551114,4,241,0,6
14219,561730,3,001,0,6
14219,561990,3,001,0,6
14219,561990,3,210,0,6
14219,621210,5,001,0,6
14219,621320,3,001,0,6
14219,624410,4,001,0,6
14219,713940,3,001,0,6
14219,721110,3,001,0,6
14219,722410,3,001,0,6
14219,722511,23,001,0,6
14219,722511,6,210,0,6
14219,722511,8,241,0,6
14219,722511,5,242,0,6
14219,722513,23,001,0,6
14219,722513,8,210,0,6
14219,722513,7,230,0,6
14219,722513,6,241,0,6
14219,722515,4,001,0,6
14219,811111,6,001,0,6
14219,811111,3,210,0,6
14219,811111,3,220,0,6
14219,811121,3,001,0,6
14219,812112,6,001,0,6
14219,812112,4,220,0,6
14219,812113,6,001,0,6
14219,812113,3,210,0,6
14219,813110,3,001,0,6
14219,813110,3,210,0,6
