Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01851,441,16,1,0,3
01851,441,5,210,0,3
01851,441,5,220,0,3
01851,441,3,230,0,3
01851,445,31,1,0,3
01851,445,21,210,0,3
01851,445,8,220,0,3
01851,446,7,1,0,3
01851,446,3,210,0,3
01851,446,3,241,0,3
01851,447,6,1,0,3
01851,447,4,230,0,3
01851,452,3,1,0,3
01851,454,9,1,0,3
01851,454,5,210,0,3
01851,484,3,1,0,3
01851,484,3,210,0,3
01851,485,5,1,0,3
01851,485,3,210,0,3
01851,511,4,1,0,3
01851,517,14,1,0,3
01851,517,5,210,0,3
01851,517,3,242,0,3
01851,522,8,1,0,3
01851,522,3,220,0,3
01851,522,3,230,0,3
01851,524,9,1,0,3
01851,524,8,210,0,3
01851,531,19,1,0,3
01851,531,12,210,0,3
01851,531,3,230,0,3
01851,532,4,1,0,3
01851,541,39,1,0,3
01851,541,25,210,0,3
01851,541,3,220,0,3
01851,541,4,230,0,3
01851,541,4,241,0,3
01851,561,33,1,0,3
01851,561,22,210,0,3
01851,561,3,230,0,3
01851,561,5,241,0,3
01851,611,9,1,0,3
01851,611,3,210,0,3
01851,621,28,1,0,3
01851,621,7,210,0,3
01851,621,11,220,0,3
01851,621,5,230,0,3
01851,623,5,1,0,3
01851,623,3,242,0,3
01851,624,9,1,0,3
01851,624,3,210,0,3
01851,722,63,1,0,3
01851,722,30,210,0,3
01851,722,11,220,0,3
01851,722,7,230,0,3
01851,722,9,241,0,3
01851,722,5,242,0,3
01851,811,22,1,0,3
01851,811,12,210,0,3
01851,811,8,220,0,3
01851,812,23,1,0,3
01851,812,17,210,0,3
01851,812,5,220,0,3
01851,813,11,1,0,3
01851,813,6,210,0,3
01851,236,15,1,0,3
01851,236,10,210,0,3
01851,238,41,1,0,3
01851,238,29,210,0,3
01851,238,7,220,0,3
01851,238,3,230,0,3
01851,323,3,1,0,3
01851,332,4,1,0,3
01851,334,6,1,0,3
01851,423,13,1,0,3
01851,423,6,210,0,3
01851,423,4,230,0,3
