Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97080,71,10,1,0,2
97080,71,8,210,0,2
97080,72,28,1,0,2
97080,72,4,210,0,2
97080,72,6,220,0,2
97080,72,8,230,0,2
97080,72,7,241,0,2
97080,81,44,1,0,2
97080,81,28,210,0,2
97080,81,10,220,0,2
97080,81,4,230,0,2
97080,99,3,1,0,2
97080,00,555,1,135190,2
97080,00,353,210,0,2
97080,00,104,220,0,2
97080,00,56,230,0,2
97080,00,27,241,0,2
97080,00,11,242,0,2
97080,00,4,251,0,2
97080,23,151,1,0,2
97080,23,106,210,0,2
97080,23,31,220,0,2
97080,23,10,230,0,2
97080,23,3,241,0,2
97080,31-33,12,1,0,2
97080,31-33,5,210,0,2
97080,31-33,3,220,0,2
97080,42,14,1,0,2
97080,42,9,210,0,2
97080,42,3,220,0,2
97080,44-45,49,1,0,2
97080,44-45,27,210,0,2
97080,44-45,10,220,0,2
97080,44-45,4,230,0,2
97080,44-45,5,241,0,2
97080,44-45,3,242,0,2
97080,48-49,30,1,0,2
97080,48-49,21,210,0,2
97080,48-49,6,230,0,2
97080,51,11,1,0,2
97080,51,8,210,0,2
97080,52,14,1,0,2
97080,52,10,210,0,2
97080,52,3,220,0,2
97080,53,33,1,0,2
97080,53,29,210,0,2
97080,53,3,220,0,2
97080,54,40,1,0,2
97080,54,34,210,0,2
97080,54,4,230,0,2
97080,56,30,1,0,2
97080,56,20,210,0,2
97080,56,5,220,0,2
97080,56,3,230,0,2
97080,61,7,1,0,2
97080,61,3,210,0,2
97080,62,76,1,0,2
97080,62,37,210,0,2
97080,62,23,220,0,2
97080,62,8,230,0,2
97080,62,5,241,0,2
