Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97080,62311,3,1,0,5
97080,62321,12,1,0,5
97080,62321,8,220,0,5
97080,62331,18,1,0,5
97080,62331,12,210,0,5
97080,62331,4,220,0,5
97080,62412,3,1,0,5
97080,62441,20,1,0,5
97080,62441,12,210,0,5
97080,62441,5,220,0,5
97080,72251,26,1,0,5
97080,72251,4,210,0,5
97080,72251,6,220,0,5
97080,72251,6,230,0,5
97080,72251,7,241,0,5
97080,81112,4,1,0,5
97080,81211,7,1,0,5
97080,81211,4,210,0,5
97080,81211,3,220,0,5
97080,81219,4,1,0,5
97080,81311,16,1,0,5
97080,81311,13,210,0,5
97080,23611,48,1,0,5
97080,23611,41,210,0,5
97080,23611,6,220,0,5
97080,23622,6,1,0,5
97080,23813,6,1,0,5
97080,23813,3,210,0,5
97080,23813,3,220,0,5
97080,23816,5,1,0,5
97080,23816,4,210,0,5
97080,23821,9,1,0,5
97080,23821,4,210,0,5
97080,23821,4,220,0,5
97080,23822,18,1,0,5
97080,23822,14,210,0,5
97080,23822,4,220,0,5
97080,23831,5,1,0,5
97080,23831,4,210,0,5
97080,23832,7,1,0,5
97080,23832,6,210,0,5
97080,23833,5,1,0,5
97080,23833,4,210,0,5
97080,23834,5,1,0,5
97080,23834,4,210,0,5
97080,23835,9,1,0,5
97080,23835,6,210,0,5
97080,23891,11,1,0,5
97080,23891,7,210,0,5
97080,23891,3,230,0,5
97080,23899,7,1,0,5
97080,23899,3,210,0,5
97080,42493,3,1,0,5
97080,42512,4,1,0,5
97080,44131,3,1,0,5
97080,44512,5,1,0,5
97080,44512,4,210,0,5
97080,45399,4,1,0,5
97080,45399,3,210,0,5
97080,45411,5,1,0,5
97080,45411,5,210,0,5
97080,45439,3,1,0,5
97080,45439,3,210,0,5
97080,48411,4,1,0,5
97080,48412,7,1,0,5
97080,48412,7,210,0,5
97080,48422,3,1,0,5
97080,48841,4,1,0,5
97080,48851,4,1,0,5
97080,48851,3,210,0,5
97080,51211,3,1,0,5
97080,51211,3,210,0,5
97080,52211,4,1,0,5
97080,52211,3,220,0,5
97080,52421,4,1,0,5
97080,52421,4,210,0,5
97080,53111,4,1,0,5
97080,53121,17,1,0,5
97080,53121,17,210,0,5
97080,53131,7,1,0,5
97080,53131,6,210,0,5
97080,54119,3,1,0,5
97080,54119,3,210,0,5
97080,54121,10,1,0,5
97080,54121,8,210,0,5
97080,54133,3,1,0,5
97080,54133,3,210,0,5
97080,54151,6,1,0,5
97080,54151,6,210,0,5
97080,54161,6,1,0,5
97080,54161,6,210,0,5
97080,54194,3,1,0,5
97080,54194,3,230,0,5
97080,56172,12,1,0,5
97080,56172,7,210,0,5
97080,56172,3,220,0,5
97080,56173,8,1,0,5
97080,56173,7,210,0,5
97080,61162,4,1,0,5
97080,62111,3,1,0,5
97080,62131,3,1,0,5
97080,62149,3,1,0,5
