Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97080,6231,3,001,0,4
97080,6232,14,001,0,4
97080,6232,8,220,0,4
97080,6232,3,230,0,4
97080,6233,18,001,0,4
97080,6233,12,210,0,4
97080,6233,4,220,0,4
97080,6241,5,001,0,4
97080,6244,20,001,0,4
97080,6244,12,210,0,4
97080,6244,5,220,0,4
97080,7139,5,001,0,4
97080,7139,3,210,0,4
97080,7225,26,001,0,4
97080,7225,4,210,0,4
97080,7225,6,220,0,4
97080,7225,6,230,0,4
97080,7225,7,241,0,4
97080,8111,8,001,0,4
97080,8111,3,210,0,4
97080,8111,3,230,0,4
97080,8121,11,001,0,4
97080,8121,6,210,0,4
97080,8121,5,220,0,4
97080,8129,3,001,0,4
97080,8131,16,001,0,4
97080,8131,13,210,0,4
97080,2361,48,001,0,4
97080,2361,41,210,0,4
97080,2361,6,220,0,4
97080,2362,7,001,0,4
97080,2362,3,220,0,4
97080,2381,16,001,0,4
97080,2381,10,210,0,4
97080,2381,6,220,0,4
97080,2382,27,001,0,4
97080,2382,18,210,0,4
97080,2382,8,220,0,4
97080,2383,32,001,0,4
97080,2383,24,210,0,4
97080,2383,4,220,0,4
97080,2383,3,230,0,4
97080,2389,18,001,0,4
97080,2389,10,210,0,4
97080,2389,3,220,0,4
97080,2389,5,230,0,4
97080,4239,3,001,0,4
97080,4249,3,001,0,4
97080,4251,4,001,0,4
97080,4411,4,001,0,4
97080,4413,5,001,0,4
97080,4441,3,001,0,4
97080,4451,7,001,0,4
97080,4451,5,210,0,4
97080,4452,3,001,0,4
97080,4539,6,001,0,4
97080,4539,4,210,0,4
97080,4541,5,001,0,4
97080,4541,5,210,0,4
97080,4543,3,001,0,4
97080,4543,3,210,0,4
97080,4841,11,001,0,4
97080,4841,9,210,0,4
97080,4842,6,001,0,4
97080,4842,3,210,0,4
97080,4884,6,001,0,4
97080,4884,4,210,0,4
97080,4885,4,001,0,4
97080,4885,3,210,0,4
97080,5121,3,001,0,4
97080,5121,3,210,0,4
97080,5191,3,001,0,4
97080,5221,4,001,0,4
97080,5221,3,220,0,4
97080,5239,3,001,0,4
97080,5239,3,210,0,4
97080,5242,4,001,0,4
97080,5242,4,210,0,4
97080,5311,8,001,0,4
97080,5311,5,210,0,4
97080,5312,17,001,0,4
97080,5312,17,210,0,4
97080,5313,7,001,0,4
97080,5313,6,210,0,4
97080,5411,4,001,0,4
97080,5411,4,210,0,4
97080,5412,10,001,0,4
97080,5412,8,210,0,4
97080,5413,3,001,0,4
97080,5413,3,210,0,4
97080,5415,6,001,0,4
97080,5415,6,210,0,4
97080,5416,8,001,0,4
97080,5416,8,210,0,4
97080,5419,5,001,0,4
97080,5419,3,230,0,4
97080,5617,22,001,0,4
97080,5617,16,210,0,4
97080,5617,4,220,0,4
97080,6116,4,001,0,4
97080,6211,3,001,0,4
97080,6213,7,001,0,4
97080,6213,3,210,0,4
97080,6214,3,001,0,4
