Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06762,55111,4,001,0,5
06762,55111,3,251,0,5
06762,56173,7,001,0,5
06762,56173,5,210,0,5
06762,62111,17,001,0,5
06762,62111,7,210,0,5
06762,62111,5,241,0,5
06762,62121,7,001,0,5
06762,62121,3,210,0,5
06762,62121,3,220,0,5
06762,62131,4,001,0,5
06762,62131,4,210,0,5
06762,62134,3,001,0,5
06762,62139,3,001,0,5
06762,62139,3,210,0,5
06762,62151,3,001,0,5
06762,62321,4,001,0,5
06762,62321,3,220,0,5
06762,62412,4,001,0,5
06762,62441,4,001,0,5
06762,71394,8,001,0,5
06762,71394,4,210,0,5
06762,71394,3,230,0,5
06762,72251,18,001,0,5
06762,72251,4,210,0,5
06762,72251,4,220,0,5
06762,72251,6,230,0,5
06762,72251,4,241,0,5
06762,81211,6,001,0,5
06762,81219,3,001,0,5
06762,81311,3,001,0,5
06762,23821,10,001,0,5
06762,23821,8,210,0,5
06762,42345,3,001,0,5
06762,44531,3,001,0,5
06762,44619,3,001,0,5
06762,51731,3,001,0,5
06762,52421,3,001,0,5
06762,52421,3,210,0,5
06762,53112,3,001,0,5
06762,53112,3,210,0,5
06762,53121,3,001,0,5
06762,53121,3,210,0,5
06762,54111,9,001,0,5
06762,54111,9,210,0,5
06762,54121,8,001,0,5
06762,54121,5,210,0,5
06762,54121,3,220,0,5
