Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06762,55,3,251,0,2
06762,55,4,1,0,2
06762,56,12,1,0,2
06762,56,8,210,0,2
06762,61,4,1,0,2
06762,62,53,1,0,2
06762,62,22,210,0,2
06762,62,10,220,0,2
06762,62,8,230,0,2
06762,62,8,241,0,2
06762,62,3,242,0,2
06762,71,13,1,0,2
06762,71,7,210,0,2
06762,71,5,230,0,2
06762,72,20,1,0,2
06762,72,5,210,0,2
06762,72,4,220,0,2
06762,72,6,230,0,2
06762,72,5,241,0,2
06762,81,19,1,0,2
06762,81,11,210,0,2
06762,81,3,220,0,2
06762,81,3,230,0,2
06762,00,239,1,270620,2
06762,00,121,210,0,2
06762,00,46,220,0,2
06762,00,33,230,0,2
06762,00,24,241,0,2
06762,00,5,242,0,2
06762,00,8,251,0,2
06762,23,19,1,0,2
06762,23,13,210,0,2
06762,23,3,220,0,2
06762,31-33,4,1,0,2
06762,42,16,1,0,2
06762,42,10,210,0,2
06762,42,4,220,0,2
06762,44-45,20,1,0,2
06762,44-45,9,210,0,2
06762,44-45,6,220,0,2
06762,44-45,3,241,0,2
06762,51,7,1,0,2
06762,51,4,210,0,2
06762,52,14,1,0,2
06762,52,7,210,0,2
06762,52,4,220,0,2
06762,53,8,1,0,2
06762,53,7,210,0,2
06762,54,23,1,0,2
06762,54,16,210,0,2
06762,54,6,220,0,2
