Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28771,2211,3,1,0,4
28771,2361,4,1,0,4
28771,2373,3,1,0,4
28771,2382,4,1,0,4
28771,2382,4,210,0,4
28771,2383,3,1,0,4
28771,2383,3,210,0,4
28771,2389,11,1,0,4
28771,2389,4,230,0,4
28771,3219,3,1,0,4
28771,4413,4,1,0,4
28771,4413,4,210,0,4
28771,4442,3,1,0,4
28771,4451,3,1,0,4
28771,4471,5,1,0,4
28771,4471,3,220,0,4
28771,4523,3,1,0,4
28771,5221,3,1,0,4
28771,5242,4,1,0,4
28771,5242,3,210,0,4
28771,5313,3,1,0,4
28771,5313,3,210,0,4
28771,5617,10,1,0,4
28771,5617,4,210,0,4
28771,7211,9,1,0,4
28771,7211,6,210,0,4
28771,7225,14,1,0,4
28771,7225,5,210,0,4
28771,7225,5,230,0,4
28771,7225,3,241,0,4
28771,8111,3,1,0,4
28771,8111,3,210,0,4
28771,8131,12,1,0,4
28771,8131,11,210,0,4
