Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28771,221,3,1,0,3
28771,236,5,1,0,3
28771,237,4,1,0,3
28771,237,3,210,0,3
28771,238,20,1,0,3
28771,238,10,210,0,3
28771,238,5,230,0,3
28771,321,3,1,0,3
28771,441,6,1,0,3
28771,441,6,210,0,3
28771,444,4,1,0,3
28771,445,3,1,0,3
28771,447,5,1,0,3
28771,447,3,220,0,3
28771,452,3,1,0,3
28771,522,3,1,0,3
28771,524,4,1,0,3
28771,524,3,210,0,3
28771,531,5,1,0,3
28771,531,5,210,0,3
28771,541,4,1,0,3
28771,541,4,210,0,3
28771,561,13,1,0,3
28771,561,6,210,0,3
28771,561,3,220,0,3
28771,621,4,1,0,3
28771,624,3,1,0,3
28771,721,9,1,0,3
28771,721,6,210,0,3
28771,722,15,1,0,3
28771,722,6,210,0,3
28771,722,5,230,0,3
28771,722,3,241,0,3
28771,811,3,1,0,3
28771,811,3,210,0,3
28771,813,13,1,0,3
28771,813,12,210,0,3
