	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
468859	32001	32	1	Churchill County	4245	Farm product raw material merchant wholesalers	42	0500000US32001	1.0	0.0	0.0
468860	32001	32	1	Churchill County	4246	Chemical and allied products merchant wholesalers	42	0500000US32001	1.0	0.0	0.0
468861	32001	32	1	Churchill County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US32001	1.0	0.0	0.0
468862	32001	32	1	Churchill County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US32001	1.0	0.0	0.0
468863	32001	32	1	Churchill County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US32001	2.0	0.0	0.0
468864	32001	32	1	Churchill County	4251	Wholesale electronic markets and agents and brokers	42	0500000US32001	1.0	0.0	0.0
468865	32001	32	1	Churchill County	4411	Automobile dealers	44	0500000US32001	3.0	0.0	0.0
468866	32001	32	1	Churchill County	4412	Other motor vehicle dealers	44	0500000US32001	1.0	0.0	0.0
468867	32001	32	1	Churchill County	4413	Automotive parts, accessories, and tire stores	44	0500000US32001	9.0	89.0	1748.0
468868	32001	32	1	Churchill County	4421	Furniture stores	44	0500000US32001	1.0	0.0	0.0
468869	32001	32	1	Churchill County	4422	Home furnishings stores	44	0500000US32001	1.0	0.0	0.0
468870	32001	32	1	Churchill County	4431	Electronics and appliance stores	44	0500000US32001	4.0	20.0	726.0
468871	32001	32	1	Churchill County	4441	Building material and supplies dealers	44	0500000US32001	6.0	135.0	3109.0
468872	32001	32	1	Churchill County	4442	Lawn and garden equipment and supplies stores	44	0500000US32001	2.0	0.0	0.0
468873	32001	32	1	Churchill County	4451	Grocery stores	44	0500000US32001	5.0	0.0	0.0
468874	32001	32	1	Churchill County	4452	Specialty food stores	44	0500000US32001	1.0	0.0	0.0
468875	32001	32	1	Churchill County	4453	Beer, wine, and liquor stores	44	0500000US32001	1.0	0.0	0.0
468876	32001	32	1	Churchill County	4461	Health and personal care stores	44	0500000US32001	4.0	52.0	1782.0
468877	32001	32	1	Churchill County	4471	Gasoline stations	44	0500000US32001	11.0	64.0	932.0
468878	32001	32	1	Churchill County	4482	Shoe stores	44	0500000US32001	1.0	0.0	0.0
468879	32001	32	1	Churchill County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US32001	1.0	0.0	0.0
468880	32001	32	1	Churchill County	4512	Book stores and news dealers	45	0500000US32001	1.0	0.0	0.0
468881	32001	32	1	Churchill County	4529	Other general merchandise stores	45	0500000US32001	4.0	0.0	0.0
468882	32001	32	1	Churchill County	4531	Florists	45	0500000US32001	2.0	0.0	0.0
468883	32001	32	1	Churchill County	4532	Office supplies, stationery, and gift stores	45	0500000US32001	1.0	0.0	0.0
468884	32001	32	1	Churchill County	4533	Used merchandise stores	45	0500000US32001	2.0	0.0	0.0
468885	32001	32	1	Churchill County	4539	Other miscellaneous store retailers	45	0500000US32001	3.0	0.0	0.0
468886	32001	32	1	Churchill County	4543	Direct selling establishments	45	0500000US32001	4.0	0.0	0.0
468887	32001	32	1	Churchill County	4841	General freight trucking	48	0500000US32001	7.0	54.0	1977.0
468888	32001	32	1	Churchill County	4842	Specialized freight trucking	48	0500000US32001	2.0	0.0	0.0
468889	32001	32	1	Churchill County	4859	Other transit and ground passenger transportation	48	0500000US32001	1.0	0.0	0.0
468890	32001	32	1	Churchill County	4881	Support activities for air transportation	48	0500000US32001	3.0	0.0	0.0
468891	32001	32	1	Churchill County	4882	Support activities for rail transportation	48	0500000US32001	1.0	0.0	0.0
468892	32001	32	1	Churchill County	4884	Support activities for road transportation	48	0500000US32001	3.0	0.0	103.0
468893	32001	32	1	Churchill County	4885	Freight transportation arrangement	48	0500000US32001	1.0	0.0	0.0
468894	32001	32	1	Churchill County	4921	Couriers and express delivery services	49	0500000US32001	3.0	0.0	0.0
468895	32001	32	1	Churchill County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US32001	1.0	0.0	0.0
468896	32001	32	1	Churchill County	5121	Motion picture and video industries	51	0500000US32001	1.0	0.0	0.0
468897	32001	32	1	Churchill County	5151	Radio and television broadcasting	51	0500000US32001	2.0	0.0	0.0
468898	32001	32	1	Churchill County	5171	Wired telecommunications carriers	51	0500000US32001	2.0	0.0	0.0
468899	32001	32	1	Churchill County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US32001	1.0	0.0	0.0
468900	32001	32	1	Churchill County	5221	Depository credit intermediation	52	0500000US32001	9.0	83.0	2472.0
468901	32001	32	1	Churchill County	5222	Nondepository credit intermediation	52	0500000US32001	10.0	36.0	1827.0
468902	32001	32	1	Churchill County	5223	Activities related to credit intermediation	52	0500000US32001	4.0	0.0	0.0
468903	32001	32	1	Churchill County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US32001	3.0	0.0	0.0
468904	32001	32	1	Churchill County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US32001	10.0	42.0	1360.0
468905	32001	32	1	Churchill County	5311	Lessors of real estate	53	0500000US32001	17.0	63.0	933.0
468906	32001	32	1	Churchill County	5312	Offices of real estate agents and brokers	53	0500000US32001	3.0	0.0	0.0
468907	32001	32	1	Churchill County	5313	Activities related to real estate	53	0500000US32001	5.0	0.0	1150.0
468908	32001	32	1	Churchill County	5321	Automotive equipment rental and leasing	53	0500000US32001	2.0	0.0	0.0
468909	32001	32	1	Churchill County	5322	Consumer goods rental	53	0500000US32001	4.0	0.0	399.0
468910	32001	32	1	Churchill County	5411	Legal services	54	0500000US32001	9.0	25.0	930.0
468911	32001	32	1	Churchill County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US32001	9.0	56.0	1257.0
468912	32001	32	1	Churchill County	5413	Architectural, engineering, and related services	54	0500000US32001	5.0	44.0	1886.0
468913	32001	32	1	Churchill County	5415	Computer systems design and related services	54	0500000US32001	8.0	0.0	0.0
468914	32001	32	1	Churchill County	5416	Management, scientific, and technical consulting services	54	0500000US32001	3.0	0.0	0.0
468915	32001	32	1	Churchill County	5417	Scientific research and development services	54	0500000US32001	2.0	0.0	0.0
468916	32001	32	1	Churchill County	5419	Other professional, scientific, and technical services	54	0500000US32001	5.0	0.0	0.0
468917	32001	32	1	Churchill County	5511	Management of companies and enterprises	55	0500000US32001	1.0	0.0	0.0
468918	32001	32	1	Churchill County	5612	Facilities support services	56	0500000US32001	2.0	0.0	0.0
468919	32001	32	1	Churchill County	5613	Employment services	56	0500000US32001	3.0	0.0	0.0
468920	32001	32	1	Churchill County	5614	Business support services	56	0500000US32001	2.0	0.0	0.0
468921	32001	32	1	Churchill County	5617	Services to buildings and dwellings	56	0500000US32001	16.0	73.0	1908.0
468922	32001	32	1	Churchill County	5621	Waste collection	56	0500000US32001	1.0	0.0	0.0
468923	32001	32	1	Churchill County	5622	Waste treatment and disposal	56	0500000US32001	1.0	0.0	0.0
468924	32001	32	1	Churchill County	6111	Elementary and secondary schools	61	0500000US32001	1.0	0.0	0.0
468925	32001	32	1	Churchill County	6113	Colleges, universities, and professional schools	61	0500000US32001	1.0	0.0	0.0
468926	32001	32	1	Churchill County	6211	Offices of physicians	62	0500000US32001	6.0	31.0	2461.0
468927	32001	32	1	Churchill County	6212	Offices of dentists	62	0500000US32001	5.0	56.0	2924.0
468928	32001	32	1	Churchill County	6213	Offices of other health practitioners	62	0500000US32001	8.0	45.0	1727.0
468929	32001	32	1	Churchill County	6214	Outpatient care centers	62	0500000US32001	4.0	0.0	2276.0
468930	32001	32	1	Churchill County	6216	Home health care services	62	0500000US32001	1.0	0.0	0.0
468931	32001	32	1	Churchill County	6221	General medical and surgical hospitals	62	0500000US32001	1.0	0.0	0.0
468932	32001	32	1	Churchill County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US32001	1.0	0.0	0.0
468933	32001	32	1	Churchill County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US32001	2.0	0.0	0.0
468934	32001	32	1	Churchill County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US32001	1.0	0.0	0.0
468935	32001	32	1	Churchill County	6241	Individual and family services	62	0500000US32001	4.0	0.0	0.0
468936	32001	32	1	Churchill County	6243	Vocational rehabilitation services	62	0500000US32001	1.0	0.0	0.0
468937	32001	32	1	Churchill County	6244	Child day care services	62	0500000US32001	7.0	21.0	358.0
468938	32001	32	1	Churchill County	7115	Independent artists, writers, and performers	71	0500000US32001	1.0	0.0	0.0
468939	32001	32	1	Churchill County	7132	Gambling industries	71	0500000US32001	6.0	258.0	5041.0
468940	32001	32	1	Churchill County	7139	Other amusement and recreation industries	71	0500000US32001	9.0	53.0	596.0
468941	32001	32	1	Churchill County	7211	Traveler accommodation	72	0500000US32001	10.0	103.0	2166.0
468942	32001	32	1	Churchill County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US32001	1.0	0.0	0.0
468943	32001	32	1	Churchill County	7223	Special food services	72	0500000US32001	1.0	0.0	0.0
468944	32001	32	1	Churchill County	7224	Drinking places (alcoholic beverages)	72	0500000US32001	6.0	0.0	303.0
468945	32001	32	1	Churchill County	7225	Restaurants and other eating places	72	0500000US32001	31.0	403.0	6065.0
468946	32001	32	1	Churchill County	8111	Automotive repair and maintenance	81	0500000US32001	22.0	93.0	2521.0
468947	32001	32	1	Churchill County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US32001	2.0	0.0	0.0
468948	32001	32	1	Churchill County	8114	Personal and household goods repair and maintenance	81	0500000US32001	1.0	0.0	0.0
468949	32001	32	1	Churchill County	8121	Personal care services	81	0500000US32001	3.0	14.0	138.0
468950	32001	32	1	Churchill County	8122	Death care services	81	0500000US32001	1.0	0.0	0.0
468951	32001	32	1	Churchill County	8123	Drycleaning and laundry services	81	0500000US32001	1.0	0.0	0.0
468952	32001	32	1	Churchill County	8129	Other personal services	81	0500000US32001	4.0	0.0	0.0
468953	32001	32	1	Churchill County	8131	Religious organizations	81	0500000US32001	10.0	58.0	1068.0
468954	32001	32	1	Churchill County	8132	Grantmaking and giving services	81	0500000US32001	2.0	0.0	0.0
468955	32001	32	1	Churchill County	8134	Civic and social organizations	81	0500000US32001	3.0	0.0	0.0
468956	32001	32	1	Churchill County	8139	Business, professional, labor, political, and similar organizations	81	0500000US32001	4.0	0.0	107.0
468957	32001	32	1	Churchill County, Nevada	1152	Support activities for animal production	11	0500000US32001	1.25	0.0	0.0
468958	32001	32	1	Churchill County, Nevada	2121	Coal mining	21	0500000US32001	1.0	0.0	0.0
468959	32001	32	1	Churchill County, Nevada	2122	Metal ore mining	21	0500000US32001	1.5	0.0	0.0
468960	32001	32	1	Churchill County, Nevada	2123	Nonmetallic mineral mining and quarrying	21	0500000US32001	2.0	3.75	206.0
468961	32001	32	1	Churchill County, Nevada	2131	Support activities for mining	21	0500000US32001	1.0	0.0	0.0
468962	32001	32	1	Churchill County, Nevada	2211	Electric power generation, transmission and distribution	22	0500000US32001	6.125	78.25	8008.5
468963	32001	32	1	Churchill County, Nevada	2213	Water, sewage and other systems	22	0500000US32001	1.0	0.0	0.0
468964	32001	32	1	Churchill County, Nevada	2361	Residential building construction	23	0500000US32001	16.0	78.375	2968.0
468965	32001	32	1	Churchill County, Nevada	2362	Nonresidential building construction	23	0500000US32001	5.5	17.5	921.25
468966	32001	32	1	Churchill County, Nevada	2371	Utility system construction	23	0500000US32001	2.0	0.0	0.0
468967	32001	32	1	Churchill County, Nevada	2373	Highway, street, and bridge construction	23	0500000US32001	3.0	0.0	0.0
468968	32001	32	1	Churchill County, Nevada	2381	Foundation, structure, and building exterior contractors	23	0500000US32001	7.375	30.25	927.875
468969	32001	32	1	Churchill County, Nevada	2382	Building equipment contractors	23	0500000US32001	9.5	55.25	2723.5
468970	32001	32	1	Churchill County, Nevada	2383	Building finishing contractors	23	0500000US32001	7.5	23.875	763.125
468971	32001	32	1	Churchill County, Nevada	2389	Other specialty trade contractors	23	0500000US32001	5.125	107.75	5994.0
468972	32001	32	1	Churchill County, Nevada	3115	Dairy product manufacturing	31	0500000US32001	1.0	0.0	0.0
468973	32001	32	1	Churchill County, Nevada	3116	Animal slaughtering and processing	31	0500000US32001	1.0	0.0	0.0
468974	32001	32	1	Churchill County, Nevada	3169	Other leather and allied product manufacturing	31	0500000US32001	1.0	0.0	0.0
468975	32001	32	1	Churchill County, Nevada	3231	Printing and related support activities	32	0500000US32001	1.0	0.0	0.0
468976	32001	32	1	Churchill County, Nevada	3241	Petroleum and coal products manufacturing	32	0500000US32001	1.0	0.0	0.0
468977	32001	32	1	Churchill County, Nevada	3261	Plastics product manufacturing	32	0500000US32001	1.0	0.0	0.0
468978	32001	32	1	Churchill County, Nevada	3273	Cement and concrete product manufacturing	32	0500000US32001	2.0	0.0	0.0
468979	32001	32	1	Churchill County, Nevada	3279	Other nonmetallic mineral product manufacturing	32	0500000US32001	1.0	0.0	0.0
468980	32001	32	1	Churchill County, Nevada	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US32001	1.0	0.0	0.0
468981	32001	32	1	Churchill County, Nevada	3323	Architectural and structural metals manufacturing	33	0500000US32001	2.2	0.0	0.0
468982	32001	32	1	Churchill County, Nevada	3332	Industrial machinery manufacturing	33	0500000US32001	1.0	0.0	0.0
468983	32001	32	1	Churchill County, Nevada	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US32001	1.0	0.0	0.0
468984	32001	32	1	Churchill County, Nevada	3362	Motor vehicle body and trailer manufacturing	33	0500000US32001	1.0	0.0	0.0
468985	32001	32	1	Churchill County, Nevada	3364	Aerospace product and parts manufacturing	33	0500000US32001	1.0	0.0	0.0
468986	32001	32	1	Churchill County, Nevada	3372	Office furniture (including fixtures) manufacturing	33	0500000US32001	1.0	0.0	0.0
468987	32001	32	1	Churchill County, Nevada	3399	Other miscellaneous manufacturing	33	0500000US32001	2.0	0.0	0.0
468988	32001	32	1	Churchill County, Nevada	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US32001	3.625	7.625	406.625
468989	32001	32	1	Churchill County, Nevada	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US32001	4.25	28.5	1111.25
468990	32001	32	1	Churchill County, Nevada	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US32001	3.0	8.75	199.25
468991	32001	32	1	Churchill County, Nevada	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US32001	1.75	0.0	0.0
468992	32001	32	1	Churchill County, Nevada	4244	Grocery and related product merchant wholesalers	42	0500000US32001	1.5	0.0	0.0
468993	32001	32	1	Churchill County, Nevada	4245	Farm product raw material merchant wholesalers	42	0500000US32001	1.0	0.0	0.0
468994	32001	32	1	Churchill County, Nevada	4246	Chemical and allied products merchant wholesalers	42	0500000US32001	1.0	0.0	0.0
468995	32001	32	1	Churchill County, Nevada	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US32001	1.0	0.0	0.0
468996	32001	32	1	Churchill County, Nevada	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US32001	1.0	0.0	0.0
468997	32001	32	1	Churchill County, Nevada	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US32001	2.75	3.0	107.25
468998	32001	32	1	Churchill County, Nevada	4251	Wholesale electronic markets and agents and brokers	42	0500000US32001	1.5	0.0	0.0
468999	32001	32	1	Churchill County, Nevada	4411	Automobile dealers	44	0500000US32001	4.0	61.75	3018.0
469000	32001	32	1	Churchill County, Nevada	4412	Other motor vehicle dealers	44	0500000US32001	2.0	0.0	0.0
469001	32001	32	1	Churchill County, Nevada	4413	Automotive parts, accessories, and tire stores	44	0500000US32001	7.125	56.5	1947.375
469002	32001	32	1	Churchill County, Nevada	4421	Furniture stores	44	0500000US32001	1.0	0.0	0.0
469003	32001	32	1	Churchill County, Nevada	4422	Home furnishings stores	44	0500000US32001	1.0	0.0	0.0
469004	32001	32	1	Churchill County, Nevada	4431	Electronics and appliance stores	44	0500000US32001	4.0	16.75	377.0
469005	32001	32	1	Churchill County, Nevada	4441	Building material and supplies dealers	44	0500000US32001	5.0	117.0	3678.125
469006	32001	32	1	Churchill County, Nevada	4442	Lawn and garden equipment and supplies stores	44	0500000US32001	4.0	15.142857142857142	521.4285714285714
469007	32001	32	1	Churchill County, Nevada	4451	Grocery stores	44	0500000US32001	4.5	31.875	944.875
469008	32001	32	1	Churchill County, Nevada	4452	Specialty food stores	44	0500000US32001	1.0	0.0	0.0
469009	32001	32	1	Churchill County, Nevada	4453	Beer, wine, and liquor stores	44	0500000US32001	1.0	0.0	0.0
469010	32001	32	1	Churchill County, Nevada	4461	Health and personal care stores	44	0500000US32001	4.75	47.75	1852.0
469011	32001	32	1	Churchill County, Nevada	4471	Gasoline stations	44	0500000US32001	8.125	52.25	966.875
469012	32001	32	1	Churchill County, Nevada	4481	Clothing stores	44	0500000US32001	1.3333333333333333	0.0	0.0
469013	32001	32	1	Churchill County, Nevada	4482	Shoe stores	44	0500000US32001	1.0	0.0	0.0
469014	32001	32	1	Churchill County, Nevada	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US32001	2.2857142857142856	9.857142857142858	129.42857142857142
469015	32001	32	1	Churchill County, Nevada	4512	Book stores and news dealers	45	0500000US32001	1.25	0.0	0.0
469016	32001	32	1	Churchill County, Nevada	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US32001	3.0	313.0	8617.0
469017	32001	32	1	Churchill County, Nevada	4529	Other general merchandise stores	45	0500000US32001	5.0	0.0	0.0
469018	32001	32	1	Churchill County, Nevada	4531	Florists	45	0500000US32001	1.0	0.0	0.0
469019	32001	32	1	Churchill County, Nevada	4532	Office supplies, stationery, and gift stores	45	0500000US32001	2.0	2.25	12.75
469020	32001	32	1	Churchill County, Nevada	4533	Used merchandise stores	45	0500000US32001	2.25	0.0	0.0
469021	32001	32	1	Churchill County, Nevada	4539	Other miscellaneous store retailers	45	0500000US32001	1.0	0.0	0.0
469022	32001	32	1	Churchill County, Nevada	4541	Electronic shopping and mail-order houses	45	0500000US32001	1.3333333333333333	0.0	0.0
469023	32001	32	1	Churchill County, Nevada	4543	Direct selling establishments	45	0500000US32001	2.0	2.1666666666666665	93.66666666666667
469024	32001	32	1	Churchill County, Nevada	4841	General freight trucking	48	0500000US32001	7.25	48.25	1756.5
469025	32001	32	1	Churchill County, Nevada	4842	Specialized freight trucking	48	0500000US32001	3.0	6.5	403.875
469026	32001	32	1	Churchill County, Nevada	4859	Other transit and ground passenger transportation	48	0500000US32001	1.0	0.0	0.0
469027	32001	32	1	Churchill County, Nevada	4881	Support activities for air transportation	48	0500000US32001	2.8333333333333335	53.833333333333336	3890.6666666666665
469028	32001	32	1	Churchill County, Nevada	4884	Support activities for road transportation	48	0500000US32001	2.5	0.0	25.0
469029	32001	32	1	Churchill County, Nevada	4885	Freight transportation arrangement	48	0500000US32001	1.0	0.0	0.0
469030	32001	32	1	Churchill County, Nevada	4921	Couriers and express delivery services	49	0500000US32001	3.0	7.571428571428571	464.0
469031	32001	32	1	Churchill County, Nevada	5111	Newspaper, periodical, book, and directory publishers	51	0500000US32001	1.0	0.0	0.0
469032	32001	32	1	Churchill County, Nevada	5121	Motion picture and video industries	51	0500000US32001	1.0	0.0	0.0
469033	32001	32	1	Churchill County, Nevada	5151	Radio and television broadcasting	51	0500000US32001	1.25	0.0	0.0
469034	32001	32	1	Churchill County, Nevada	5171	Wired telecommunications carriers	51	0500000US32001	2.0	0.0	0.0
469035	32001	32	1	Churchill County, Nevada	5221	Depository credit intermediation	52	0500000US32001	8.0	68.875	2713.5
469036	32001	32	1	Churchill County, Nevada	5222	Nondepository credit intermediation	52	0500000US32001	8.875	30.5	1838.125
469037	32001	32	1	Churchill County, Nevada	5223	Activities related to credit intermediation	52	0500000US32001	4.0	6.625	151.125
469038	32001	32	1	Churchill County, Nevada	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US32001	2.75	0.75	55.25
469039	32001	32	1	Churchill County, Nevada	5242	Agencies, brokerages, and other insurance related activities	52	0500000US32001	8.625	28.5	1267.75
469040	32001	32	1	Churchill County, Nevada	5311	Lessors of real estate	53	0500000US32001	16.25	40.625	1027.125
469041	32001	32	1	Churchill County, Nevada	5312	Offices of real estate agents and brokers	53	0500000US32001	3.875	6.25	67.125
469042	32001	32	1	Churchill County, Nevada	5313	Activities related to real estate	53	0500000US32001	2.8	5.0	194.4
469043	32001	32	1	Churchill County, Nevada	5321	Automotive equipment rental and leasing	53	0500000US32001	2.5	0.0	0.0
469044	32001	32	1	Churchill County, Nevada	5322	Consumer goods rental	53	0500000US32001	3.0	7.25	361.25
469045	32001	32	1	Churchill County, Nevada	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US32001	1.0	0.0	0.0
469046	32001	32	1	Churchill County, Nevada	5411	Legal services	54	0500000US32001	5.75	16.375	1263.375
469047	32001	32	1	Churchill County, Nevada	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US32001	9.625	43.875	936.75
469048	32001	32	1	Churchill County, Nevada	5413	Architectural, engineering, and related services	54	0500000US32001	4.125	52.25	4499.875
469049	32001	32	1	Churchill County, Nevada	5415	Computer systems design and related services	54	0500000US32001	10.125	47.375	3129.75
469050	32001	32	1	Churchill County, Nevada	5416	Management, scientific, and technical consulting services	54	0500000US32001	2.8	0.6	43.2
469051	32001	32	1	Churchill County, Nevada	5417	Scientific research and development services	54	0500000US32001	1.5	0.0	0.0
469052	32001	32	1	Churchill County, Nevada	5418	Advertising, public relations, and related services	54	0500000US32001	1.0	0.0	0.0
469053	32001	32	1	Churchill County, Nevada	5419	Other professional, scientific, and technical services	54	0500000US32001	4.875	33.25	1511.875
469054	32001	32	1	Churchill County, Nevada	5511	Management of companies and enterprises	55	0500000US32001	1.0	0.0	0.0
469055	32001	32	1	Churchill County, Nevada	5611	Office administrative services	56	0500000US32001	1.0	0.0	0.0
469056	32001	32	1	Churchill County, Nevada	5612	Facilities support services	56	0500000US32001	1.6666666666666667	0.0	0.0
469057	32001	32	1	Churchill County, Nevada	5613	Employment services	56	0500000US32001	3.375	65.125	1961.25
469058	32001	32	1	Churchill County, Nevada	5614	Business support services	56	0500000US32001	2.25	0.0	0.0
469059	32001	32	1	Churchill County, Nevada	5617	Services to buildings and dwellings	56	0500000US32001	13.125	45.75	1407.375
469060	32001	32	1	Churchill County, Nevada	5619	Other support services	56	0500000US32001	1.0	0.0	0.0
469061	32001	32	1	Churchill County, Nevada	5621	Waste collection	56	0500000US32001	2.6	3.8	152.0
469062	32001	32	1	Churchill County, Nevada	5629	Remediation and other waste management services	56	0500000US32001	1.6666666666666667	2.0	136.66666666666666
469063	32001	32	1	Churchill County, Nevada	6111	Elementary and secondary schools	61	0500000US32001	1.0	0.0	0.0
469064	32001	32	1	Churchill County, Nevada	6113	Colleges, universities, and professional schools	61	0500000US32001	1.0	0.0	0.0
469065	32001	32	1	Churchill County, Nevada	6115	Technical and trade schools	61	0500000US32001	1.0	0.0	0.0
469066	32001	32	1	Churchill County, Nevada	6211	Offices of physicians	62	0500000US32001	7.0	30.0	2465.875
469067	32001	32	1	Churchill County, Nevada	6212	Offices of dentists	62	0500000US32001	5.875	46.25	1851.25
469068	32001	32	1	Churchill County, Nevada	6213	Offices of other health practitioners	62	0500000US32001	7.0	37.375	1421.125
469069	32001	32	1	Churchill County, Nevada	6214	Outpatient care centers	62	0500000US32001	3.25	43.125	1568.625
469070	32001	32	1	Churchill County, Nevada	6216	Home health care services	62	0500000US32001	1.75	0.0	0.0
469071	32001	32	1	Churchill County, Nevada	6221	General medical and surgical hospitals	62	0500000US32001	1.0	0.0	0.0
469072	32001	32	1	Churchill County, Nevada	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US32001	1.0	0.0	0.0
469073	32001	32	1	Churchill County, Nevada	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US32001	3.375	6.125	133.0
469074	32001	32	1	Churchill County, Nevada	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US32001	1.0	0.0	0.0
469075	32001	32	1	Churchill County, Nevada	6241	Individual and family services	62	0500000US32001	3.0	12.142857142857142	323.85714285714283
469076	32001	32	1	Churchill County, Nevada	6243	Vocational rehabilitation services	62	0500000US32001	2.4285714285714284	17.285714285714285	207.71428571428572
469077	32001	32	1	Churchill County, Nevada	6244	Child day care services	62	0500000US32001	4.625	17.0	257.25
