	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
215	32	999	Statewide	54	Specialized design services	32	5414	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	439.75	1269.25	57881.0	769.2	34942.0	225.6
216	32	999	Statewide	55	Management of companies and enterprises	32	5511	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	1030.3333333333333	32655.75	2970717.25	17256.2	1587959.0	514.4
217	32	999	Statewide	56	Business support services	32	5614	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	962.75	16013.25	472354.5	8695.8	254847.8	489.2
218	32	999	Statewide	56	Employment services	32	5613	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	722.0	44363.25	1231180.25	40887.4	1258228.8	395.2
219	32	999	Statewide	56	Facilities support services	32	5612	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	79.91666666666667	731.75	44310.5	754.4	34405.8	41.2
220	32	999	Statewide	56	Investigation and security services	32	5616	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	591.75	20751.25	531354.0	11153.0	284841.4	299.8
221	32	999	Statewide	56	Office administrative services	32	5611	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320110500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	856.0	8981.25	478782.75	4598.4	227461.2	427.0
222	32	999	Statewide	56	Other support services	32	5619	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320310500000US320310500000US325100500000US32510	649.5	19671.0	620817.75	10455.0	315091.0	345.8
223	32	999	Statewide	56	Remediation and other waste management services	32	5629	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US320330500000US32510	133.0	2381.25	86849.25	1276.0	46656.0	65.2
224	32	999	Statewide	56	Services to buildings and dwellings	32	5617	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	3495.0	35216.5	869716.5	18570.8	460976.4	1785.2
225	32	999	Statewide	56	Travel arrangement and reservation services	32	5615	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320310500000US320310500000US325100500000US32510	595.75	10228.75	505996.5	5816.2	293871.8	313.6
226	32	999	Statewide	56	Waste collection	32	5621	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	114.08333333333331	972.0	74596.0	1949.2	116471.8	58.6
227	32	999	Statewide	56	Waste treatment and disposal	32	5622	0500000US320010500000US320030500000US320030500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US32031	42.5	503.0	30491.25	412.2	23274.8	18.2
228	32	999	Statewide	61	Business schools and computer and management training	32	6114	0500000US320030500000US320030500000US320050500000US320050500000US320170500000US320310500000US320310500000US325100500000US32510	191.25	1100.75	61386.0	648.0	39077.6	97.0
229	32	999	Statewide	61	Colleges, universities, and professional schools	32	6113	0500000US320010500000US320010500000US320030500000US320030500000US320190500000US320310500000US32031	49.75	3337.25	149191.25	1792.4	81129.2	27.2
230	32	999	Statewide	61	Educational support services	32	6117	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320190500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	105.75	399.25	14590.75	292.0	10189.0	53.2
231	32	999	Statewide	61	Elementary and secondary schools	32	6111	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US32510	168.75	5695.75	204144.25	3126.4	111158.2	85.0
232	32	999	Statewide	61	Junior colleges	32	6112	0500000US320030500000US320030500000US320310500000US32031	16.0	901.0	31329.75	466.8	17295.4	8.6
233	32	999	Statewide	61	Other schools and instruction	32	6116	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	612.0	4850.25	73606.5	2601.2	44152.8	316.6
234	32	999	Statewide	61	Technical and trade schools	32	6115	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320210500000US320210500000US320310500000US320310500000US325100500000US32510	225.25	2939.75	100284.5	1972.0	73740.8	112.4
235	32	999	Statewide	62	Child day care services	32	6244	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	616.0	8420.0	160750.75	4278.4	82630.4	307.8
236	32	999	Statewide	62	Community food and housing, and emergency and other relief services	32	6242	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	152.5	2176.75	63738.25	1192.2	35085.8	73.4
237	32	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	364.0	5955.5	133589.75	3331.4	72834.4	186.8
238	32	999	Statewide	62	General medical and surgical hospitals	32	6221	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	71.75	53866.5	3281816.25	30376.0	1821570.2	35.6
239	32	999	Statewide	62	Home health care services	32	6216	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US325100500000US32510	423.25	10248.5	342954.25	5572.8	184183.4	215.8
240	32	999	Statewide	62	Individual and family services	32	6241	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	852.75	16073.5	326958.25	8585.8	174087.8	451.6
241	32	999	Statewide	62	Medical and diagnostic laboratories	32	6215	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	295.0	5027.5	304149.5	2823.2	167876.8	164.2
242	32	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	32	6231	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	123.0	13034.0	453562.75	7069.6	244041.4	62.4
243	32	999	Statewide	62	Offices of dentists	32	6212	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2233.25	15324.5	672120.0	7899.4	348716.4	1130.2
244	32	999	Statewide	62	Offices of other health practitioners	32	6213	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2315.25	11300.5	431126.0	5920.6	223113.2	1189.2
245	32	999	Statewide	62	Offices of physicians	32	6211	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	4512.083333333333	33023.75	2719652.75	17111.4	1425456.6	2266.8
246	32	999	Statewide	62	Other ambulatory health care services	32	6219	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320150500000US320150500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	126.5	4262.75	189758.5	2256.8	97726.0	65.0
247	32	999	Statewide	62	Other residential care facilities	32	6239	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US32033	54.0	1033.25	26066.75	626.4	17446.2	25.8
248	32	999	Statewide	62	Outpatient care centers	32	6214	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	510.75	7877.75	386728.25	4338.2	212192.8	273.0
249	32	999	Statewide	62	Psychiatric and substance abuse hospitals	32	6222	0500000US320030500000US320030500000US320230500000US320310500000US32031	19.5	2226.5	106814.25	1883.0	87124.0	9.6
250	32	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	32	6232	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320170500000US320170500000US320190500000US320310500000US320310500000US320330500000US325100500000US32510	256.75	3744.25	92156.25	2237.8	54930.6	141.4
251	32	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	32	6223	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	30.75	3161.25	156863.75	2132.6	108758.6	16.2
252	32	999	Statewide	62	Vocational rehabilitation services	32	6243	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	124.66666666666666	5395.5	105827.5	2958.8	58824.4	63.8
253	32	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	32	7114	0500000US320030500000US320030500000US320050500000US320230500000US320310500000US320310500000US325100500000US32510	122.5	708.0	39350.75	383.4	23329.0	61.8
254	32	999	Statewide	71	Amusement parks and arcades	32	7131	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320190500000US320310500000US320310500000US32510	59.75	777.75	13116.5	557.6	10006.6	29.2
255	32	999	Statewide	71	Gambling industries	32	7132	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	457.0833333333333	20707.0	564341.75	10664.8	300350.4	232.2
256	32	999	Statewide	71	Independent artists, writers, and performers	32	7115	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	606.0	1708.25	115357.0	910.6	65311.8	308.4
257	32	999	Statewide	71	Museums, historical sites, and similar institutions	32	7121	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	82.25	1040.5	32376.25	602.2	18030.2	41.2
258	32	999	Statewide	71	Other amusement and recreation industries	32	7139	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	906.75	19879.0	386300.5	10455.4	206979.4	472.4
259	32	999	Statewide	71	Performing arts companies	32	7111	0500000US320030500000US320030500000US320070500000US320310500000US320310500000US325100500000US32510	278.0	5668.25	302591.75	2810.6	142344.2	141.2
260	32	999	Statewide	71	Promoters of performing arts, sports, and similar events	32	7113	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	163.08333333333334	849.5	149854.25	594.6	117685.2	83.0
261	32	999	Statewide	71	Spectator sports	32	7112	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	80.25	474.25	54184.25	890.8	31662.6	40.2
262	32	999	Statewide	72	Drinking places (alcoholic beverages)	32	7224	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1384.25	21788.5	510536.0	10987.2	250952.6	692.2
263	32	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	32	7212	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	106.75	730.0	15921.75	492.0	10377.8	53.6
264	32	999	Statewide	72	Restaurants and other eating places	32	7225	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	9070.5	184469.75	3479793.0	96213.4	1842549.2	4641.2
265	32	999	Statewide	72	Rooming and boarding houses	32	7213	0500000US320030500000US320030500000US320310500000US320310500000US320330500000US32033	17.5	18.5	741.25	19.6	432.0	7.4
266	32	999	Statewide	72	Special food services	32	7223	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320190500000US320230500000US320230500000US320290500000US320310500000US320310500000US325100500000US32510	431.58333333333337	8892.0	216292.25	4947.2	118031.8	228.6
267	32	999	Statewide	72	Traveler accommodation	32	7211	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1104.75	391888.25	13568224.5	196444.4	6824877.2	549.6
268	32	999	Statewide	81	Automotive repair and maintenance	32	8111	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2304.75	13318.5	449014.75	6886.4	236994.0	1163.2
269	32	999	Statewide	81	Business, professional, labor, political, and similar organizations	32	8139	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	846.0	7681.5	271859.5	3696.6	134227.2	413.4
270	32	999	Statewide	81	Civic and social organizations	32	8134	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320110500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	182.0	1044.5	26254.5	553.6	13456.4	88.8
271	32	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	8113	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	264.1666666666667	1545.5	82222.75	1004.8	56870.2	133.0
272	32	999	Statewide	81	Death care services	32	8122	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	144.25	684.0	24893.25	493.2	18275.6	72.2
273	32	999	Statewide	81	Drycleaning and laundry services	32	8123	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	513.0	9007.5	247926.75	4557.0	134627.8	259.0
274	32	999	Statewide	81	Electronic and precision equipment repair and maintenance	32	8112	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320210500000US320230500000US320230500000US320270500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	228.0	897.0	33861.5	517.2	20961.4	115.8
275	32	999	Statewide	81	Grantmaking and giving services	32	8132	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320170500000US320170500000US320190500000US320190500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US325100500000US32510	238.25	1419.5	63826.25	702.0	30878.8	119.2
276	32	999	Statewide	81	Other personal services	32	8129	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	735.5	3733.75	93895.5	2048.2	49940.0	384.6
277	32	999	Statewide	81	Personal and household goods repair and maintenance	32	8114	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	322.0	1151.0	34691.25	600.6	18822.4	160.0
278	32	999	Statewide	81	Personal care services	32	8121	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	1542.0	9246.5	175516.25	4717.6	91658.4	789.8
279	32	999	Statewide	81	Religious organizations	32	8131	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1072.25	10972.0	257933.5	5603.2	132918.0	539.2
280	32	999	Statewide	81	Social advocacy organizations	32	8133	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	188.5	1433.75	49107.25	799.0	29275.2	96.2
