	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
272	32	999	Statewide	33	Institutional furniture manufacturing	32	337127	0500000US320030500000US320030500000US320310500000US32031	8.0	206.0	7928.0	244.6	10254.8	4.0
273	32	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	32	334515	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	13.0	0.0	450.0	276.0	19623.2	6.2
274	32	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	32	334513	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US325100500000US32510	12.25	0.0	0.0	69.0	3450.8	5.6
275	32	999	Statewide	33	Iron and steel forging	32	332111	0500000US32003	1.0	0.0	0.0	0.0	0.0	1.0
276	32	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	32	331110	0500000US320030500000US32007	2.0	0.0	0.0	0.0	0.0	1.0
277	32	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	32	331210	0500000US32003	1.0	0.0	0.0	0.0	0.0	1.0
278	32	999	Statewide	33	Iron foundries	32	331511	0500000US320030500000US32003	2.0	0.0	0.0	0.0	0.0	1.0
279	32	999	Statewide	33	Irradiation apparatus manufacturing	32	334517	0500000US320030500000US320030500000US32031	4.25	0.0	0.0	0.0	0.0	1.6
280	32	999	Statewide	33	Jewelry and silverware manufacturing	32	339910	0500000US320030500000US320030500000US320050500000US320190500000US320310500000US320310500000US325100500000US32510	16.5	4.0	319.0	90.2	2669.8	9.2
281	32	999	Statewide	33	Light truck and utility vehicle manufacturing	32	336112	0500000US320310500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
282	32	999	Statewide	33	Machine shops	32	332710	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	128.5	905.25	41486.25	537.0	23253.4	62.8
283	32	999	Statewide	33	Machine tool manufacturing	32	333517	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US32510	9.0	0.0	0.0	142.8	8069.6	4.8
284	32	999	Statewide	33	Mattress manufacturing	32	337910	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US32031	14.0	36.75	1156.75	49.4	1172.6	7.6
285	32	999	Statewide	33	Measuring and dispensing pump manufacturing	32	333913	0500000US32003	1.0	0.0	0.0	0.0	0.0	1.0
286	32	999	Statewide	33	Mechanical power transmission equipment manufacturing	32	333613	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0
287	32	999	Statewide	33	Metal can manufacturing	32	332431	0500000US320310500000US32510	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
288	32	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	32	332812	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	25.5	108.5	4288.75	127.2	6456.0	13.8
289	32	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	32	332119	0500000US320030500000US320310500000US320310500000US325100500000US32510	5.5	0.0	0.0	13.8	985.4	2.6
290	32	999	Statewide	33	Metal heat treating	32	332811	0500000US320030500000US320030500000US320190500000US32019	4.25	0.0	0.0	0.0	0.0	2.2
291	32	999	Statewide	33	Metal household furniture manufacturing	32	337124	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0
292	32	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	32	332215	0500000US32017	1.0	0.0	0.0	0.0	0.0	1.0
293	32	999	Statewide	33	Metal tank (heavy gauge) manufacturing	32	332420	0500000US320010500000US320030500000US320190500000US320190500000US32031	5.0	0.0	0.0	0.0	0.0	2.6
294	32	999	Statewide	33	Metal window and door manufacturing	32	332321	0500000US320030500000US320030500000US320310500000US32031	22.5	105.25	6828.75	77.0	4497.2	10.8
295	32	999	Statewide	33	Mining machinery and equipment manufacturing	32	333131	0500000US320130500000US320130500000US320190500000US320190500000US32031	5.0	0.0	0.0	0.0	0.0	2.2
296	32	999	Statewide	33	Motor and generator manufacturing	32	335312	0500000US320030500000US320030500000US320310500000US325100500000US32510	5.25	0.0	0.0	0.0	0.0	2.0
297	32	999	Statewide	33	Motor vehicle body manufacturing	32	336211	0500000US320030500000US320030500000US320270500000US32031	6.0	2.0	127.0	1.5	95.25	2.75
298	32	999	Statewide	33	Motor vehicle brake system manufacturing	32	336340	0500000US325100500000US32510	2.0	0.0	0.0	0.0	0.0	1.0
299	32	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	32	336320	0500000US320010500000US320030500000US320030500000US320070500000US32031	6.166666666666667	0.0	0.0	7.8	509.6	3.0
300	32	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	32	336310	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US325100500000US32510	25.25	192.25	7691.75	153.6	6392.6	13.6
301	32	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	32	336360	0500000US320030500000US32003	2.0	0.0	0.0	0.0	0.0	1.0
302	32	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	32	336330	0500000US320030500000US32003	4.25	0.75	70.75	0.6	56.6	2.2
303	32	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	32	336991	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US32510	9.0	0.0	0.0	0.0	0.0	3.6
304	32	999	Statewide	33	Musical instrument manufacturing	32	339992	0500000US320030500000US320310500000US320330500000US32033	4.5	0.0	0.0	1.0	76.0	2.0
305	32	999	Statewide	33	Nonferrous forging	32	332112	0500000US320310500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
306	32	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	32	331410	0500000US320030500000US320070500000US320190500000US320190500000US32031	5.0	0.0	0.0	0.0	0.0	1.8
307	32	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	32	331491	0500000US320030500000US320030500000US320190500000US320310500000US32031	5.0	0.0	0.0	0.0	0.0	2.4
308	32	999	Statewide	33	Nonupholstered wood household furniture manufacturing	32	337122	0500000US320030500000US320030500000US320310500000US32031	9.25	11.0	518.0	17.0	534.0	5.6
309	32	999	Statewide	33	Office furniture (except wood) manufacturing	32	337214	0500000US320030500000US320030500000US320310500000US32031	4.5	0.0	0.0	0.0	0.0	2.4
310	32	999	Statewide	33	Office supplies (except paper) manufacturing	32	339940	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	14.25	0.0	0.0	32.0	1358.0	6.2
311	32	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	32	333132	0500000US320310500000US325100500000US32510	3.0	0.0	0.0	0.0	0.0	1.2
312	32	999	Statewide	33	Ophthalmic goods manufacturing	32	339115	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US32031	11.0	16.0	529.5	68.4	2354.0	5.8
313	32	999	Statewide	33	Ornamental and architectural metal work manufacturing	32	332323	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320190500000US320190500000US320230500000US320310500000US320310500000US320330500000US32033	68.75	464.0	19824.0	300.2	13655.2	34.0
314	32	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	32	336413	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	12.75	0.0	0.0	73.8	3206.4	6.0
315	32	999	Statewide	33	Other commercial and service industry machinery manufacturing	32	333318	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	18.75	5.75	274.0	47.2	2253.6	8.6
316	32	999	Statewide	33	Other communications equipment manufacturing	32	334290	0500000US320310500000US32031	3.25	0.0	0.0	0.0	0.0	1.4
317	32	999	Statewide	33	Other electronic component manufacturing	32	334419	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	18.75	162.75	5503.25	174.2	5749.2	9.0
318	32	999	Statewide	33	Other engine equipment manufacturing	32	333618	0500000US320310500000US325100500000US32510	4.75	0.0	0.0	22.8	814.6	2.6
319	32	999	Statewide	33	Other fabricated wire product manufacturing	32	332618	0500000US320030500000US320030500000US320310500000US32031	11.75	51.25	4027.0	55.2	2364.6	6.4
320	32	999	Statewide	33	Other industrial machinery manufacturing	32	333249	0500000US320030500000US320030500000US320050500000US320310500000US32031	12.75	101.75	5303.0	42.8	2273.4	6.4
321	32	999	Statewide	33	Other lighting equipment manufacturing	32	335129	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US32031	9.5	3.75	219.0	48.2	2595.2	5.2
322	32	999	Statewide	33	Other measuring and controlling device manufacturing	32	334519	0500000US320030500000US320030500000US320310500000US32031	12.0	0.0	3926.0	53.6	4066.2	5.4
323	32	999	Statewide	33	Other metal container manufacturing	32	332439	0500000US325100500000US32510	2.0	0.0	0.0	0.0	0.0	1.0
324	32	999	Statewide	33	Other metal valve and pipe fitting manufacturing	32	332919	0500000US325100500000US32510	4.0	0.0	0.0	0.0	0.0	2.0
325	32	999	Statewide	33	Other motor vehicle parts manufacturing	32	336390	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	15.25	19.75	910.0	22.8	1501.6	7.4
326	32	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	32	333923	0500000US320030500000US320030500000US320050500000US320070500000US32007	8.25	0.0	0.0	22.2	1252.4	3.6
327	32	999	Statewide	33	Packaging machinery manufacturing	32	333993	0500000US320030500000US320030500000US320190500000US320190500000US325100500000US32510	6.0	0.0	0.0	4.4	255.6	3.0
328	32	999	Statewide	33	Plate work manufacturing	32	332313	0500000US320030500000US320030500000US320050500000US320130500000US320130500000US320310500000US320310500000US325100500000US32510	11.666666666666666	0.0	0.0	58.0	4713.4	5.4
329	32	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	32	332913	0500000US320030500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
330	32	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	32	335311	0500000US320030500000US320030500000US320050500000US320050500000US32510	5.0	0.0	0.0	0.0	0.0	2.0
331	32	999	Statewide	33	Power-driven handtool manufacturing	32	333991	0500000US320030500000US320070500000US320070500000US325100500000US32510	6.0	0.0	0.0	0.0	0.0	2.4
332	32	999	Statewide	33	Precision turned product manufacturing	32	332721	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	23.25	121.5	4690.0	66.2	2601.8	11.4
333	32	999	Statewide	33	Prefabricated metal building and component manufacturing	32	332311	0500000US320030500000US320030500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	10.25	0.0	0.0	120.4	16813.6	5.8
334	32	999	Statewide	33	Primary battery manufacturing	32	335912	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0
335	32	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	32	334418	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320310500000US32031	18.75	423.0	15899.0	313.0	12108.4	8.8
336	32	999	Statewide	33	Printing machinery and equipment manufacturing	32	333244	0500000US320030500000US320310500000US32031	3.0	0.0	0.0	0.0	0.0	1.2
337	32	999	Statewide	33	Pump and pumping equipment manufacturing	32	333911	0500000US320030500000US320050500000US320050500000US320310500000US32031	5.0	0.0	0.0	0.0	0.0	2.0
338	32	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	32	334220	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	26.5	41.5	2315.0	0.0	0.0	12.8
339	32	999	Statewide	33	Railroad rolling stock manufacturing	32	336510	0500000US320310500000US325100500000US32510	3.75	0.0	0.0	14.8	736.6	2.4
340	32	999	Statewide	33	Relay and industrial control manufacturing	32	335314	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	13.25	9.75	356.0	76.0	3660.6	5.8
341	32	999	Statewide	33	Residential electric lighting fixture manufacturing	32	335121	0500000US320030500000US320030500000US320330500000US32033	6.75	0.0	0.0	0.0	0.0	3.6
342	32	999	Statewide	33	Saw blade and handtool manufacturing	32	332216	0500000US320030500000US320030500000US320190500000US320310500000US320310500000US325100500000US32510	7.25	0.0	0.0	4.8	512.8	4.0
343	32	999	Statewide	33	Scale and balance manufacturing	32	333997	0500000US32019	1.0	0.0	0.0	0.0	0.0	1.0
344	32	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	32	334511	0500000US320010500000US320010500000US320030500000US320310500000US32031	6.25	0.0	0.0	0.0	0.0	2.6
345	32	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	32	331492	0500000US320010500000US320010500000US32003	3.0	0.0	0.0	0.0	0.0	1.6
346	32	999	Statewide	33	Semiconductor and related device manufacturing	32	334413	0500000US320030500000US320030500000US320050500000US320190500000US320310500000US320310500000US325100500000US32510	11.25	17.5	1111.0	25.8	1899.4	4.2
347	32	999	Statewide	33	Semiconductor machinery manufacturing	32	333242	0500000US325100500000US32510	2.0	0.0	0.0	0.0	0.0	1.0
348	32	999	Statewide	33	Sheet metal work manufacturing	32	332322	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320230500000US320310500000US32031	68.0	1907.25	69965.75	934.0	35922.0	34.2
349	32	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	32	337215	0500000US320030500000US32003	15.5	23.25	1073.25	18.6	858.6	7.6
350	32	999	Statewide	33	Sign manufacturing	32	339950	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	130.75	2166.75	110677.0	1132.6	58313.0	67.2
351	32	999	Statewide	33	Small arms ammunition manufacturing	32	332992	0500000US320030500000US320190500000US320190500000US32031	6.25	0.0	0.0	6.4	163.0	3.0
352	32	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	32	332994	0500000US320030500000US320030500000US320190500000US320230500000US320310500000US320310500000US32510	12.75	0.0	0.0	134.8	6419.8	5.6
353	32	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	32	334614	0500000US320030500000US320030500000US320050500000US320050500000US32031	7.25	2.0	42.5	0.0	0.0	4.2
354	32	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	32	333514	0500000US320030500000US320030500000US32031	5.0	0.0	0.0	9.8	336.2	2.6
355	32	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	32	333612	0500000US320310500000US325100500000US32510	3.0	0.0	0.0	0.0	0.0	1.2
356	32	999	Statewide	33	Sporting and athletic goods manufacturing	32	339920	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	23.75	134.5	6856.5	85.0	5393.6	12.4
357	32	999	Statewide	33	Steel foundries (except investment)	32	331513	0500000US320030500000US32003	2.0	0.0	0.0	0.0	0.0	1.0
358	32	999	Statewide	33	Steel investment foundries	32	331512	0500000US325100500000US32510	2.0	0.0	0.0	0.0	0.0	1.0
359	32	999	Statewide	33	Storage battery manufacturing	32	335911	0500000US320030500000US320030500000US320310500000US32031	7.0	0.0	0.0	69.6	4073.4	3.8
360	32	999	Statewide	33	Surgical and medical instrument manufacturing	32	339112	0500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US32510	13.5	13.0	932.25	28.2	1820.0	7.0
361	32	999	Statewide	33	Surgical appliance and supplies manufacturing	32	339113	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	24.0	93.25	5468.0	78.4	3448.8	12.6
362	32	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	32	335313	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	7.5	0.0	0.0	39.8	2194.8	3.6
363	32	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	32	334514	0500000US320030500000US320030500000US320310500000US32031	5.0	0.0	0.0	0.0	0.0	2.0
364	32	999	Statewide	33	Travel trailer and camper manufacturing	32	336214	0500000US320010500000US320010500000US320030500000US320310500000US32031	5.0	0.0	0.0	0.0	0.0	2.2
365	32	999	Statewide	33	Turbine and turbine generator set units manufacturing	32	333611	0500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	7.0	0.0	0.0	11.4	646.6	3.0
366	32	999	Statewide	33	Upholstered household furniture manufacturing	32	337121	0500000US320030500000US320030500000US32031	4.75	0.0	0.0	0.0	0.0	2.2
367	32	999	Statewide	33	Welding and soldering equipment manufacturing	32	333992	0500000US325100500000US32510	2.0	0.0	0.0	0.0	0.0	1.0
368	32	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	32	337110	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	81.5	288.0	13858.5	239.4	8929.0	41.0
369	32	999	Statewide	33	Wood office furniture manufacturing	32	337211	0500000US320030500000US32003	3.5	0.0	0.0	0.0	0.0	1.6
370	32	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	32	423110	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	72.75	843.5	46667.5	448.0	25930.6	35.0
371	32	999	Statewide	42	Beer and ale merchant wholesalers	32	424810	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	28.0	1747.75	84983.5	1021.2	48912.0	13.4
372	32	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	32	424920	0500000US320030500000US320030500000US320310500000US320310500000US32510	21.5	5.25	328.75	0.0	0.0	8.8
373	32	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	32	423320	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US32031	68.25	422.25	20499.75	270.8	12638.0	34.8
374	32	999	Statewide	42	Business to business electronic markets	32	425110	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	12.666666666666668	0.0	0.0	14.0	527.0	4.6
375	32	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	32	423520	0500000US320310500000US320310500000US325100500000US32510	4.0	0.0	0.0	0.0	0.0	1.6
376	32	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	32	423430	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	102.0	801.75	59844.25	580.6	41761.8	56.2
377	32	999	Statewide	42	Confectionery merchant wholesalers	32	424450	0500000US320010500000US320030500000US320030500000US320050500000US320070500000US320130500000US320190500000US320190500000US320230500000US320310500000US320310500000US32033	50.25	619.5	28322.25	392.4	19122.4	29.0
378	32	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	32	423810	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	130.5	1095.25	89269.5	504.4	81009.6	63.2
379	32	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	32	424430	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320230500000US320310500000US32031	42.25	366.75	19084.0	190.0	14872.4	20.8
380	32	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	32	424210	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	238.66666666666663	1802.25	86967.5	1168.6	64882.8	129.6
381	32	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	32	423610	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320310500000US320310500000US325100500000US32510	226.25	1806.75	134625.75	1199.0	72248.2	117.0
382	32	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320090500000US320090500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	56.75	105.0	6029.25	131.2	9124.8	28.0
383	32	999	Statewide	42	Farm supplies merchant wholesalers	32	424910	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US32031	32.5	103.5	4040.5	89.2	4162.0	16.8
384	32	999	Statewide	42	Fish and seafood merchant wholesalers	32	424460	0500000US320030500000US32003	13.75	147.25	7043.0	71.0	3463.0	6.8
385	32	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	32	424930	0500000US320030500000US320030500000US320310500000US32031	36.5	242.25	7634.75	111.0	3662.2	17.2
386	32	999	Statewide	42	Footwear merchant wholesalers	32	424340	0500000US320030500000US320030500000US320310500000US32031	20.75	196.0	8878.75	98.4	5252.6	11.2
387	32	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	32	424480	0500000US320030500000US320030500000US320070500000US320070500000US320230500000US320310500000US320310500000US325100500000US32510	44.25	787.75	37944.25	491.6	22317.4	21.0
388	32	999	Statewide	42	Furniture merchant wholesalers	32	423210	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US32031	73.5	401.0	24533.0	245.4	12740.2	36.0
389	32	999	Statewide	42	General line grocery merchant wholesalers	32	424410	0500000US320030500000US320030500000US320130500000US320130500000US320190500000US320190500000US320310500000US32031	31.5	1201.5	65047.5	606.2	33071.0	14.6
390	32	999	Statewide	42	Grain and field bean merchant wholesalers	32	424510	0500000US320010500000US320010500000US320030500000US32003	5.25	0.0	0.0	0.0	0.0	2.4
391	32	999	Statewide	42	Hardware merchant wholesalers	32	423710	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	107.0	1141.25	56470.0	568.4	30310.2	54.4
392	32	999	Statewide	42	Home furnishing merchant wholesalers	32	423220	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	95.75	735.25	37338.25	395.0	21727.6	48.4
393	32	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	32	423620	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	56.25	274.5	18760.5	174.8	10383.0	28.4
394	32	999	Statewide	42	Industrial and personal service paper merchant wholesalers	32	424130	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320310500000US32031	48.0	780.75	52735.25	324.0	21549.2	22.6
395	32	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	32	423830	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	308.5	2321.25	132807.5	1933.0	95358.0	154.4
396	32	999	Statewide	42	Industrial supplies merchant wholesalers	32	423840	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320210500000US320210500000US320310500000US320310500000US325100500000US32510	84.5	499.25	24772.5	352.8	17808.0	43.4
397	32	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	32	423940	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US32510	82.75	268.0	12351.25	136.6	6019.6	41.6
398	32	999	Statewide	42	Livestock merchant wholesalers	32	424520	0500000US320030500000US32003	2.0	0.0	0.0	0.0	0.0	1.0
399	32	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	32	423310	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	93.25	879.5	44373.75	486.4	23202.2	43.8
400	32	999	Statewide	42	Meat and meat product merchant wholesalers	32	424470	0500000US320030500000US320030500000US320310500000US32031	26.5	589.0	31468.0	345.0	17796.8	14.4
401	32	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	32	423450	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	177.0	2137.75	156130.0	1296.4	93586.4	99.2
402	32	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	32	424320	0500000US320030500000US320030500000US320310500000US32031	41.75	152.75	6647.25	256.4	14049.0	18.2
403	32	999	Statewide	42	Metal service centers and other metal merchant wholesalers	32	423510	0500000US320030500000US320030500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	85.5	747.75	39729.5	427.0	24596.8	41.8
404	32	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	32	423140	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	17.416666666666668	92.75	6393.25	101.6	3774.0	8.8
405	32	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	32	423120	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	219.5	2492.75	116895.0	1349.2	66280.6	109.0
406	32	999	Statewide	42	Office equipment merchant wholesalers	32	423420	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	117.75	1458.0	82488.5	867.0	48961.6	63.2
407	32	999	Statewide	42	Ophthalmic goods merchant wholesalers	32	423460	0500000US320030500000US320030500000US320310500000US320310500000US32510	15.5	92.0	3404.5	60.2	2260.0	8.6
408	32	999	Statewide	42	Other chemical and allied products merchant wholesalers	32	424690	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320150500000US320150500000US320310500000US320310500000US325100500000US32510	121.0	698.0	39743.75	480.0	30115.0	62.6
409	32	999	Statewide	42	Other commercial equipment merchant wholesalers	32	423440	0500000US320030500000US320030500000US320310500000US32031	86.0	626.25	29869.5	331.0	14786.4	42.4
410	32	999	Statewide	42	Other construction material merchant wholesalers	32	423390	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	56.75	251.75	16534.0	255.8	14804.0	29.8
411	32	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	32	423690	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	189.25	2349.75	180885.0	1202.4	99052.6	105.0
412	32	999	Statewide	42	Other farm product raw material merchant wholesalers	32	424590	0500000US320030500000US320030500000US320310500000US32031	8.0	6.25	152.75	8.8	473.6	4.0
413	32	999	Statewide	42	Other grocery and related products merchant wholesalers	32	424490	0500000US320010500000US320030500000US320030500000US320050500000US320070500000US320070500000US320110500000US320110500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	268.5	4647.75	233236.75	2478.0	121234.2	137.6
414	32	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	32	423990	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	176.0	1111.0	105022.25	806.2	70592.4	86.6
415	32	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	32	424990	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	217.66666666666663	1232.75	54886.0	630.2	27402.6	108.6
416	32	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	32	423490	0500000US320030500000US320030500000US320050500000US320170500000US320170500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	30.75	53.25	4541.75	46.6	4339.8	14.2
417	32	999	Statewide	42	Packaged frozen food merchant wholesalers	32	424420	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	75.0	765.75	50163.5	450.6	33770.0	36.0
