	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
274	32	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	32	334515	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	13.1	2.4	601.6
275	32	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	32	334513	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US325100500000US32510	13.982142857142858	49.232142857142854	2005.125
276	32	999	Statewide	33	Iron and steel forging	32	332111	0500000US32003	1.0	0.0	0.0
277	32	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	32	331110	0500000US320030500000US32007	2.0	0.0	0.0
278	32	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	32	331210	0500000US32003	1.0	0.0	0.0
279	32	999	Statewide	33	Iron foundries	32	331511	0500000US320030500000US32003	2.0	0.0	0.0
280	32	999	Statewide	33	Irradiation apparatus manufacturing	32	334517	0500000US320030500000US320030500000US32031	4.25	0.0	0.0
281	32	999	Statewide	33	Jewelry and silverware manufacturing	32	339910	0500000US320030500000US320030500000US320050500000US320190500000US320310500000US320310500000US325100500000US32510	15.428571428571429	12.0	568.8571428571429
282	32	999	Statewide	33	Light truck and utility vehicle manufacturing	32	336112	0500000US320310500000US32031	2.0	0.0	0.0
283	32	999	Statewide	33	Machine shops	32	332710	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	129.15	960.5	43438.45
284	32	999	Statewide	33	Machine tool manufacturing	32	333517	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US32510	9.428571428571429	16.142857142857142	938.8571428571429
285	32	999	Statewide	33	Mattress manufacturing	32	337910	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US32031	13.125	26.625	962.875
286	32	999	Statewide	33	Measuring and dispensing pump manufacturing	32	333913	0500000US32003	1.0	0.0	0.0
287	32	999	Statewide	33	Mechanical power transmission equipment manufacturing	32	333613	0500000US32031	1.0	0.0	0.0
288	32	999	Statewide	33	Metal can manufacturing	32	332431	0500000US320310500000US32510	2.0	0.0	0.0
289	32	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	32	332812	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	27.25	157.0	6060.125
290	32	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	32	332119	0500000US320030500000US320310500000US320310500000US325100500000US32510	5.5	0.0	0.0
291	32	999	Statewide	33	Metal heat treating	32	332811	0500000US320030500000US320030500000US320190500000US32019	4.25	0.0	0.0
292	32	999	Statewide	33	Metal household furniture manufacturing	32	337124	0500000US32031	1.0	0.0	0.0
293	32	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	32	332215	0500000US32017	1.0	0.0	0.0
294	32	999	Statewide	33	Metal tank (heavy gauge) manufacturing	32	332420	0500000US320010500000US320030500000US320190500000US320190500000US32031	5.0	0.0	0.0
295	32	999	Statewide	33	Metal window and door manufacturing	32	332321	0500000US320030500000US320030500000US320310500000US32031	22.0	127.25	8184.375
296	32	999	Statewide	33	Mining machinery and equipment manufacturing	32	333131	0500000US320130500000US320130500000US320190500000US320190500000US32031	5.0	0.0	0.0
297	32	999	Statewide	33	Motor and generator manufacturing	32	335312	0500000US320030500000US320030500000US320310500000US325100500000US32510	5.25	0.0	0.0
298	32	999	Statewide	33	Motor vehicle body manufacturing	32	336211	0500000US320030500000US320030500000US320270500000US32031	6.0	2.0	127.0
299	32	999	Statewide	33	Motor vehicle brake system manufacturing	32	336340	0500000US325100500000US32510	2.0	0.0	0.0
300	32	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	32	336320	0500000US320010500000US320030500000US320030500000US320070500000US32031	6.166666666666667	0.0	0.0
301	32	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	32	336310	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US325100500000US32510	23.714285714285715	203.80357142857144	8661.928571428572
302	32	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	32	336360	0500000US320030500000US32003	2.0	0.0	0.0
303	32	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	32	336330	0500000US320030500000US32003	4.25	0.75	70.75
304	32	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	32	336991	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US32510	9.0	0.0	0.0
305	32	999	Statewide	33	Musical instrument manufacturing	32	339992	0500000US320030500000US320310500000US320330500000US32033	4.5	0.0	0.0
306	32	999	Statewide	33	Nonferrous forging	32	332112	0500000US320310500000US32031	2.0	0.0	0.0
307	32	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	32	331410	0500000US320030500000US320070500000US320190500000US320190500000US32031	5.0	0.0	0.0
308	32	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	32	331491	0500000US320030500000US320030500000US320190500000US320310500000US32031	5.0	0.0	0.0
309	32	999	Statewide	33	Nonupholstered wood household furniture manufacturing	32	337122	0500000US320030500000US320030500000US320310500000US32031	9.875	19.875	800.25
310	32	999	Statewide	33	Office furniture (except wood) manufacturing	32	337214	0500000US320030500000US320030500000US320310500000US32031	4.5	0.0	0.0
311	32	999	Statewide	33	Office supplies (except paper) manufacturing	32	339940	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	14.375	21.875	1404.125
312	32	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	32	333132	0500000US320310500000US325100500000US32510	3.0	0.0	0.0
313	32	999	Statewide	33	Ophthalmic goods manufacturing	32	339115	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US32031	11.625	21.375	745.25
314	32	999	Statewide	33	Ornamental and architectural metal work manufacturing	32	332323	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320190500000US320190500000US320230500000US320310500000US320310500000US320330500000US32033	74.3	530.05	23481.55
315	32	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	32	336413	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	12.375	14.625	466.5
316	32	999	Statewide	33	Other commercial and service industry machinery manufacturing	32	333318	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	18.55	11.266666666666667	482.4333333333334
317	32	999	Statewide	33	Other communications equipment manufacturing	32	334290	0500000US320310500000US32031	3.25	0.0	0.0
318	32	999	Statewide	33	Other electronic component manufacturing	32	334419	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	18.571428571428573	185.58928571428572	6157.321428571428
319	32	999	Statewide	33	Other engine equipment manufacturing	32	333618	0500000US320310500000US325100500000US32510	4.75	0.0	0.0
320	32	999	Statewide	33	Other fabricated wire product manufacturing	32	332618	0500000US320030500000US320030500000US320310500000US32031	12.0	62.125	4752.5
321	32	999	Statewide	33	Other industrial machinery manufacturing	32	333249	0500000US320030500000US320030500000US320050500000US320310500000US32031	12.642857142857142	104.96428571428571	5479.714285714285
322	32	999	Statewide	33	Other lighting equipment manufacturing	32	335129	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US32031	9.6	4.2	232.0
323	32	999	Statewide	33	Other measuring and controlling device manufacturing	32	334519	0500000US320030500000US320030500000US320310500000US32031	12.619047619047619	59.66666666666667	6852.190476190476
324	32	999	Statewide	33	Other metal container manufacturing	32	332439	0500000US325100500000US32510	2.0	0.0	0.0
325	32	999	Statewide	33	Other metal valve and pipe fitting manufacturing	32	332919	0500000US325100500000US32510	4.333333333333334	9.0	509.3333333333333
326	32	999	Statewide	33	Other motor vehicle parts manufacturing	32	336390	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	16.125	51.875	2841.25
327	32	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	32	333923	0500000US320030500000US320030500000US320050500000US320070500000US32007	8.25	0.0	0.0
328	32	999	Statewide	33	Packaging machinery manufacturing	32	333993	0500000US320030500000US320030500000US320190500000US320190500000US325100500000US32510	6.0	0.0	0.0
329	32	999	Statewide	33	Plate work manufacturing	32	332313	0500000US320030500000US320030500000US320050500000US320130500000US320130500000US320310500000US320310500000US325100500000US32510	11.666666666666666	0.0	0.0
330	32	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	32	332913	0500000US320030500000US32031	2.0	0.0	0.0
331	32	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	32	335311	0500000US320030500000US320030500000US320050500000US320050500000US32510	5.0	0.0	0.0
332	32	999	Statewide	33	Power-driven handtool manufacturing	32	333991	0500000US320030500000US320070500000US320070500000US325100500000US32510	6.0	0.0	0.0
333	32	999	Statewide	33	Precision turned product manufacturing	32	332721	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	25.65714285714286	173.25714285714284	7278.157142857142
334	32	999	Statewide	33	Prefabricated metal building and component manufacturing	32	332311	0500000US320030500000US320030500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	10.25	0.0	0.0
335	32	999	Statewide	33	Primary battery manufacturing	32	335912	0500000US32031	1.0	0.0	0.0
336	32	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	32	334418	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320310500000US32031	18.55357142857143	412.1071428571429	15161.928571428572
337	32	999	Statewide	33	Printing machinery and equipment manufacturing	32	333244	0500000US320030500000US320310500000US32031	3.0	0.0	0.0
338	32	999	Statewide	33	Pump and pumping equipment manufacturing	32	333911	0500000US320030500000US320050500000US320050500000US320310500000US32031	5.0	0.0	0.0
339	32	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	32	334220	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	27.125	69.925	3978.3
340	32	999	Statewide	33	Railroad rolling stock manufacturing	32	336510	0500000US320310500000US325100500000US32510	3.75	0.0	0.0
341	32	999	Statewide	33	Relay and industrial control manufacturing	32	335314	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	13.875	14.25	657.375
342	32	999	Statewide	33	Residential electric lighting fixture manufacturing	32	335121	0500000US320030500000US320030500000US320330500000US32033	6.85	6.2	303.6
343	32	999	Statewide	33	Saw blade and handtool manufacturing	32	332216	0500000US320030500000US320030500000US320190500000US320310500000US320310500000US325100500000US32510	7.25	0.0	0.0
344	32	999	Statewide	33	Scale and balance manufacturing	32	333997	0500000US32019	1.0	0.0	0.0
345	32	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	32	334511	0500000US320010500000US320010500000US320030500000US320310500000US32031	6.6	783.2	91389.6
346	32	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	32	331492	0500000US320010500000US320010500000US32003	3.0	0.0	0.0
347	32	999	Statewide	33	Semiconductor and related device manufacturing	32	334413	0500000US320030500000US320030500000US320050500000US320190500000US320310500000US320310500000US325100500000US32510	11.25	17.5	1111.0
348	32	999	Statewide	33	Semiconductor machinery manufacturing	32	333242	0500000US325100500000US32510	2.0	0.0	0.0
349	32	999	Statewide	33	Sheet metal work manufacturing	32	332322	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320230500000US320310500000US32031	71.0	2064.625	78816.375
350	32	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	32	337215	0500000US320030500000US32003	16.375	34.75	1384.375
351	32	999	Statewide	33	Sign manufacturing	32	339950	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	134.75	2198.625	112629.5
352	32	999	Statewide	33	Small arms ammunition manufacturing	32	332992	0500000US320030500000US320190500000US320190500000US32031	6.25	0.0	0.0
353	32	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	32	332994	0500000US320030500000US320030500000US320190500000US320230500000US320310500000US320310500000US32510	13.566666666666666	9.666666666666666	368.5
354	32	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	32	334614	0500000US320030500000US320030500000US320050500000US320050500000US32031	7.2	2.4	63.8
355	32	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	32	333514	0500000US320030500000US320030500000US32031	5.2	4.0	572.2
356	32	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	32	333612	0500000US320310500000US325100500000US32510	3.0	0.0	0.0
357	32	999	Statewide	33	Sporting and athletic goods manufacturing	32	339920	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	24.0	181.625	10521.875
358	32	999	Statewide	33	Steel foundries (except investment)	32	331513	0500000US320030500000US32003	2.0	0.0	0.0
359	32	999	Statewide	33	Steel investment foundries	32	331512	0500000US325100500000US32510	2.0	0.0	0.0
360	32	999	Statewide	33	Storage battery manufacturing	32	335911	0500000US320030500000US320030500000US320310500000US32031	7.0	29.875	1495.125
361	32	999	Statewide	33	Surgical and medical instrument manufacturing	32	339112	0500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US32510	15.375	37.75	2373.0
362	32	999	Statewide	33	Surgical appliance and supplies manufacturing	32	339113	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	24.375	96.375	5585.75
363	32	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	32	335313	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	7.9	3.8	225.6
364	32	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	32	334514	0500000US320030500000US320030500000US320310500000US32031	5.0	0.0	0.0
365	32	999	Statewide	33	Travel trailer and camper manufacturing	32	336214	0500000US320010500000US320010500000US320030500000US320310500000US32031	5.0	0.0	0.0
366	32	999	Statewide	33	Turbine and turbine generator set units manufacturing	32	333611	0500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	7.0	0.0	0.0
367	32	999	Statewide	33	Upholstered household furniture manufacturing	32	337121	0500000US320030500000US320030500000US32031	5.666666666666666	32.5	1328.0
368	32	999	Statewide	33	Welding and soldering equipment manufacturing	32	333992	0500000US325100500000US32510	2.0	0.0	0.0
369	32	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	32	337110	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	82.625	324.125	15029.5
370	32	999	Statewide	33	Wood office furniture manufacturing	32	337211	0500000US320030500000US32003	3.5	0.0	0.0
371	32	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	32	423110	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	73.375	832.75	45786.875
372	32	999	Statewide	42	Beer and ale merchant wholesalers	32	424810	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	27.55	1743.15	85873.15
373	32	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	32	424920	0500000US320030500000US320030500000US320310500000US320310500000US32510	22.625	107.125	3588.25
374	32	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	32	423320	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US32031	70.5	480.75	24969.0
375	32	999	Statewide	42	Business to business electronic markets	32	425110	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	13.7	3.0333333333333337	146.33333333333331
376	32	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	32	423520	0500000US320310500000US320310500000US325100500000US32510	4.0	0.0	0.0
377	32	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	32	423430	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	101.375	850.25	66328.875
378	32	999	Statewide	42	Confectionery merchant wholesalers	32	424450	0500000US320010500000US320030500000US320030500000US320050500000US320070500000US320130500000US320190500000US320190500000US320230500000US320310500000US320310500000US32033	52.32142857142857	688.1607142857143	32128.25
379	32	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	32	423810	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	133.5	1370.5	107061.25
380	32	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	32	424430	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320230500000US320310500000US32031	40.05	380.975	18570.825
381	32	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	32	424210	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	247.23809523809524	1976.8392857142858	98902.46428571429
382	32	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	32	423610	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320310500000US320310500000US325100500000US32510	231.32142857142856	2050.1785714285716	153291.39285714287
383	32	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320090500000US320090500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	58.125	141.5	7283.375
384	32	999	Statewide	42	Farm supplies merchant wholesalers	32	424910	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US32031	33.075	103.55	4598.95
385	32	999	Statewide	42	Fish and seafood merchant wholesalers	32	424460	0500000US320030500000US32003	16.0	166.625	7651.75
386	32	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	32	424930	0500000US320030500000US320030500000US320310500000US32031	37.25	240.75	7999.375
387	32	999	Statewide	42	Footwear merchant wholesalers	32	424340	0500000US320030500000US320030500000US320310500000US32031	20.125	180.75	8280.5
388	32	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	32	424480	0500000US320030500000US320030500000US320070500000US320070500000US320230500000US320310500000US320310500000US325100500000US32510	47.708333333333336	945.9583333333334	43324.541666666664
389	32	999	Statewide	42	Furniture merchant wholesalers	32	423210	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US32031	80.375	426.375	25750.125
390	32	999	Statewide	42	General line grocery merchant wholesalers	32	424410	0500000US320030500000US320030500000US320130500000US320130500000US320190500000US320190500000US320310500000US32031	35.75	1299.6666666666667	73237.08333333333
391	32	999	Statewide	42	Grain and field bean merchant wholesalers	32	424510	0500000US320010500000US320010500000US320030500000US32003	5.25	0.0	0.0
392	32	999	Statewide	42	Hardware merchant wholesalers	32	423710	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	112.25	1203.0	62588.5
393	32	999	Statewide	42	Home furnishing merchant wholesalers	32	423220	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	104.0	855.25	45152.0
394	32	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	32	423620	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	56.25	274.5	18760.5
395	32	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	32	423620	0500000US320030500000US32031	31.5	234.25	14544.0
396	32	999	Statewide	42	Industrial and personal service paper merchant wholesalers	32	424130	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320310500000US32031	51.5	810.375	53713.375
397	32	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	32	423830	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	311.375	2482.125	145590.75
398	32	999	Statewide	42	Industrial supplies merchant wholesalers	32	423840	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320210500000US320210500000US320310500000US320310500000US325100500000US32510	87.375	645.5	35808.625
399	32	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	32	423940	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US32510	81.875	313.5	14157.7
400	32	999	Statewide	42	Livestock merchant wholesalers	32	424520	0500000US320030500000US32003	2.0	0.0	0.0
401	32	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	32	423310	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	93.75	939.875	50109.25
402	32	999	Statewide	42	Meat and meat product merchant wholesalers	32	424470	0500000US320030500000US320030500000US320310500000US32031	27.0	651.625	34890.25
403	32	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	32	423450	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	191.41666666666666	2284.75	169905.375
404	32	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	32	424320	0500000US320030500000US320030500000US320310500000US32031	42.375	580.25	29399.75
405	32	999	Statewide	42	Metal service centers and other metal merchant wholesalers	32	423510	0500000US320030500000US320030500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	89.78571428571428	820.5	43753.42857142857
406	32	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	32	423140	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	17.916666666666668	148.875	8305.25
407	32	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	32	423120	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	217.3452380952381	2559.5119047619046	120020.05952380953
408	32	999	Statewide	42	Office equipment merchant wholesalers	32	423420	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	120.375	1457.25	84576.0
409	32	999	Statewide	42	Ophthalmic goods merchant wholesalers	32	423460	0500000US320030500000US320030500000US320310500000US320310500000US32510	16.25	104.375	3845.25
410	32	999	Statewide	42	Other chemical and allied products merchant wholesalers	32	424690	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320150500000US320150500000US320310500000US320310500000US325100500000US32510	119.125	714.125	42411.875
411	32	999	Statewide	42	Other commercial equipment merchant wholesalers	32	423440	0500000US320030500000US320030500000US320310500000US32031	85.5	687.5	32634.125
412	32	999	Statewide	42	Other construction material merchant wholesalers	32	423390	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	55.625	296.875	17386.5
413	32	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	32	423690	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	188.875	2609.75	193224.75
414	32	999	Statewide	42	Other farm product raw material merchant wholesalers	32	424590	0500000US320030500000US320030500000US320310500000US32031	8.375	9.0	292.125
415	32	999	Statewide	42	Other grocery and related products merchant wholesalers	32	424490	0500000US320010500000US320030500000US320030500000US320050500000US320070500000US320070500000US320110500000US320110500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	272.375	4822.75	244240.875
416	32	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	32	423990	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	179.375	1374.375	136706.625
417	32	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	32	424990	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	218.36785714285713	1254.432142857143	56423.16428571429
418	32	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	32	423490	0500000US320030500000US320030500000US320050500000US320170500000US320170500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	34.25	69.0	5393.225
419	32	999	Statewide	42	Packaged frozen food merchant wholesalers	32	424420	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	74.5	878.5	47149.25
420	32	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	32	424950	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	31.75	164.15	7873.675
421	32	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	32	424720	0500000US320030500000US320030500000US320070500000US320070500000US320190500000US320310500000US32031	27.75	367.5	13914.0
422	32	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	32	424720	0500000US320030500000US32031	13.25	249.0	11616.0
423	32	999	Statewide	42	Petroleum bulk stations and terminals	32	424710	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	60.75	451.75	27278.25
424	32	999	Statewide	42	Petroleum bulk stations and terminals 	32	424710	0500000US320030500000US320070500000US320190500000US32031	23.5	326.75	26866.75
425	32	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	32	423410	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	18.0	39.875	1471.625
426	32	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	32	424310	0500000US320030500000US320030500000US320310500000US32031	12.25	21.0	1801.375
427	32	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	32	424610	0500000US320030500000US320030500000US320130500000US320310500000US320310500000US325100500000US32510	47.375	149.0	13963.625
428	32	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	32	423720	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	117.75	1362.0	84392.625
429	32	999	Statewide	42	Poultry and poultry product merchant wholesalers	32	424440	0500000US320030500000US320030500000US320310500000US32031	4.0	0.0	0.0
430	32	999	Statewide	42	Printing and writing paper merchant wholesalers	32	424110	0500000US320030500000US320030500000US320310500000US32031	9.375	18.0	786.625
431	32	999	Statewide	42	Recyclable material merchant wholesalers	32	423930	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	107.92857142857143	1040.625	39184.392857142855
432	32	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	32	423740	0500000US320030500000US320030500000US320050500000US320310500000US32031	18.75	103.875	6975.25
433	32	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	32	423330	0500000US320030500000US320030500000US320190500000US320230500000US320230500000US320310500000US32031	24.625	179.0	10323.25
434	32	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	32	423850	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320130500000US320310500000US320310500000US325100500000US32510	82.25	660.0	36644.0
435	32	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	32	423910	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	127.0	1072.125	58527.625
436	32	999	Statewide	42	Stationery and office supplies merchant wholesalers	32	424120	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US32031	53.625	400.75	17639.875
