	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
24885	32	32	0	Nevada	236115	New single-family housing construction (except for-sale builders)	23	0400000US32	204.88888888888889	1429.111111111111	76417.44444444444
24886	32	32	0	Nevada	236116	New multifamily housing construction (except for-sale builders)	23	0400000US32	9.222222222222221	45.333333333333336	5561.888888888889
24887	32	32	0	Nevada	236117	New housing for-sale builders	23	0400000US32	97.66666666666667	1530.2222222222222	121614.55555555556
24888	32	32	0	Nevada	236118	Residential remodelers	23	0400000US32	531.8888888888889	2993.4444444444443	119510.11111111111
24889	32	32	0	Nevada	236210	Industrial building construction	23	0400000US32	13.444444444444445	229.33333333333334	17160.444444444445
24890	32	32	0	Nevada	236220	Commercial and institutional building construction	23	0400000US32	409.3333333333333	5013.888888888889	357653.6666666667
24891	32	32	0	Nevada	237110	Water and sewer line and related structures construction	23	0400000US32	73.0	1228.0	78740.55555555556
24892	32	32	0	Nevada	237120	Oil and gas pipeline and related structures construction	23	0400000US32	7.111111111111111	667.5555555555555	31059.333333333332
24893	32	32	0	Nevada	237130	Power and communication line and related structures construction	23	0400000US32	42.888888888888886	841.2222222222222	60576.444444444445
24894	32	32	0	Nevada	237210	Land subdivision	23	0400000US32	42.333333333333336	122.44444444444444	9650.777777777777
24895	32	32	0	Nevada	237310	Highway, street, and bridge construction	23	0400000US32	51.22222222222222	2864.4444444444443	233560.0
24896	32	32	0	Nevada	237990	Other heavy and civil engineering construction	23	0400000US32	16.11111111111111	161.88888888888889	11175.666666666666
24897	32	32	0	Nevada	238110	Poured concrete foundation and structure contractors	23	0400000US32	122.0	2659.3333333333335	118482.11111111111
24898	32	32	0	Nevada	238120	Structural steel and precast concrete contractors	23	0400000US32	35.55555555555556	684.0	44071.22222222222
24899	32	32	0	Nevada	238130	Framing contractors	23	0400000US32	78.44444444444444	3167.5555555555557	133057.33333333334
24900	32	32	0	Nevada	238140	Masonry contractors	23	0400000US32	103.11111111111111	2533.3333333333335	96253.77777777778
24901	32	32	0	Nevada	238150	Glass and glazing contractors	23	0400000US32	67.66666666666667	541.7777777777778	30344.666666666668
24902	32	32	0	Nevada	238160	Roofing contractors	23	0400000US32	106.44444444444444	1787.888888888889	73299.0
24903	32	32	0	Nevada	238170	Siding contractors	23	0400000US32	13.555555555555555	158.11111111111111	6829.888888888889
24904	32	32	0	Nevada	238190	Other foundation, structure, and building exterior contractors	23	0400000US32	37.44444444444444	260.1111111111111	12179.222222222223
24905	32	32	0	Nevada	238210	Electrical contractors and other wiring installation contractors	23	0400000US32	565.7777777777778	7643.0	427879.3333333333
24906	32	32	0	Nevada	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US32	731.2222222222222	9463.444444444445	532627.8888888889
24907	32	32	0	Nevada	238290	Other building equipment contractors	23	0400000US32	71.33333333333333	777.6666666666666	62350.555555555555
24908	32	32	0	Nevada	238310	Drywall and insulation contractors	23	0400000US32	150.77777777777777	4687.0	202474.88888888888
24909	32	32	0	Nevada	238320	Painting and wall covering contractors	23	0400000US32	225.11111111111111	2072.4444444444443	80412.11111111111
24910	32	32	0	Nevada	238330	Flooring contractors	23	0400000US32	111.0	1589.6666666666667	68829.88888888889
24911	32	32	0	Nevada	238340	Tile and terrazzo contractors	23	0400000US32	127.66666666666667	1669.0	87502.22222222222
24912	32	32	0	Nevada	238350	Finish carpentry contractors	23	0400000US32	173.66666666666666	1601.3333333333333	69570.88888888889
24913	32	32	0	Nevada	238390	Other building finishing contractors	23	0400000US32	95.0	1070.111111111111	37562.11111111111
24914	32	32	0	Nevada	238910	Site preparation contractors	23	0400000US32	236.55555555555554	3444.0	197442.33333333334
24915	32	32	0	Nevada	238990	All other specialty trade contractors	23	0400000US32	254.55555555555554	3079.3333333333335	156997.22222222222
24916	32	32	0	Nevada	311111	Dog and cat food manufacturing	31	0400000US32	2.888888888888889	0.0	0.0
24917	32	32	0	Nevada	311119	Other animal food manufacturing	31	0400000US32	5.666666666666667	27.555555555555557	1305.888888888889
24918	32	32	0	Nevada	311230	Breakfast cereal manufacturing	31	0400000US32	1.0	0.0	0.0
24919	32	32	0	Nevada	311340	Nonchocolate confectionery manufacturing	31	0400000US32	1.8	0.0	0.0
24920	32	32	0	Nevada	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US32	1.0	0.0	0.0
24921	32	32	0	Nevada	311352	Confectionery manufacturing from purchased chocolate	31	0400000US32	11.11111111111111	148.33333333333334	5812.666666666667
24922	32	32	0	Nevada	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US32	1.4	0.0	0.0
24923	32	32	0	Nevada	311412	Frozen specialty food manufacturing	31	0400000US32	2.5555555555555554	41.22222222222222	948.3333333333334
24924	32	32	0	Nevada	311421	Fruit and vegetable canning	31	0400000US32	3.3333333333333335	16.88888888888889	394.1111111111111
24925	32	32	0	Nevada	311423	Dried and dehydrated food manufacturing	31	0400000US32	3.0	0.0	276.22222222222223
24926	32	32	0	Nevada	311511	Fluid milk manufacturing	31	0400000US32	2.0	0.0	0.0
24927	32	32	0	Nevada	311513	Cheese manufacturing	31	0400000US32	1.25	0.0	0.0
24928	32	32	0	Nevada	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US32	1.0	0.0	0.0
24929	32	32	0	Nevada	311520	Ice cream and frozen dessert manufacturing	31	0400000US32	4.888888888888889	0.0	0.0
24930	32	32	0	Nevada	311611	Animal (except poultry) slaughtering	31	0400000US32	1.5	1.25	7.75
24931	32	32	0	Nevada	311612	Meat processed from carcasses	31	0400000US32	5.0	26.22222222222222	885.8888888888889
24932	32	32	0	Nevada	311613	Rendering and meat byproduct processing	31	0400000US32	2.0	0.0	0.0
24933	32	32	0	Nevada	311615	Poultry processing	31	0400000US32	1.75	0.0	0.0
24934	32	32	0	Nevada	311710	Seafood product preparation and packaging	31	0400000US32	1.0	0.0	0.0
24935	32	32	0	Nevada	311811	Retail bakeries	31	0400000US32	56.55555555555556	565.6666666666666	10584.555555555555
24936	32	32	0	Nevada	311812	Commercial bakeries	31	0400000US32	25.77777777777778	1098.2222222222222	35118.333333333336
24937	32	32	0	Nevada	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US32	1.25	0.0	0.0
24938	32	32	0	Nevada	311821	Cookie and cracker manufacturing	31	0400000US32	5.888888888888889	109.55555555555556	8085.444444444444
24939	32	32	0	Nevada	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US32	2.6	23.6	736.2
24940	32	32	0	Nevada	311830	Tortilla manufacturing	31	0400000US32	4.444444444444445	10.666666666666666	264.6666666666667
24941	32	32	0	Nevada	311911	Roasted nuts and peanut butter manufacturing	31	0400000US32	2.6666666666666665	0.0	0.0
24942	32	32	0	Nevada	311919	Other snack food manufacturing	31	0400000US32	1.2	0.0	0.0
24943	32	32	0	Nevada	311920	Coffee and tea manufacturing	31	0400000US32	9.333333333333334	158.55555555555554	7834.333333333333
24944	32	32	0	Nevada	311930	Flavoring syrup and concentrate manufacturing	31	0400000US32	1.6	0.0	0.0
24945	32	32	0	Nevada	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US32	4.666666666666667	156.77777777777777	8234.111111111111
24946	32	32	0	Nevada	311942	Spice and extract manufacturing	31	0400000US32	4.0	205.22222222222223	10378.333333333334
24947	32	32	0	Nevada	311991	Perishable prepared food manufacturing	31	0400000US32	13.444444444444445	909.1111111111111	21580.222222222223
24948	32	32	0	Nevada	311999	All other miscellaneous food manufacturing	31	0400000US32	7.888888888888889	124.22222222222223	4922.666666666667
24949	32	32	0	Nevada	312111	Soft drink manufacturing	31	0400000US32	3.111111111111111	312.22222222222223	18893.444444444445
24950	32	32	0	Nevada	312112	Bottled water manufacturing	31	0400000US32	3.2222222222222223	54.22222222222222	2996.0
24951	32	32	0	Nevada	312113	Ice manufacturing	31	0400000US32	4.555555555555555	6.0	186.44444444444446
24952	32	32	0	Nevada	312120	Breweries	31	0400000US32	14.88888888888889	181.11111111111111	7647.777777777777
24953	32	32	0	Nevada	312130	Wineries	31	0400000US32	2.8	11.8	467.4
24954	32	32	0	Nevada	312140	Distilleries	31	0400000US32	3.888888888888889	6.666666666666667	419.1111111111111
24955	32	32	0	Nevada	312230	Tobacco manufacturing	31	0400000US32	3.2222222222222223	3.7777777777777777	370.55555555555554
24956	32	32	0	Nevada	313210	Broadwoven fabric mills	31	0400000US32	2.6666666666666665	16.0	764.0
24957	32	32	0	Nevada	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US32	1.0	0.0	0.0
24958	32	32	0	Nevada	313230	Nonwoven fabric mills	31	0400000US32	2.2	0.0	0.0
24959	32	32	0	Nevada	313310	Textile and fabric finishing mills	31	0400000US32	1.0	0.0	0.0
24960	32	32	0	Nevada	313320	Fabric coating mills	31	0400000US32	2.2	0.0	198.6
24961	32	32	0	Nevada	314110	Carpet and rug mills	31	0400000US32	1.0	0.0	0.0
24962	32	32	0	Nevada	314120	Curtain and linen mills	31	0400000US32	10.444444444444445	85.77777777777777	3578.222222222222
24963	32	32	0	Nevada	314910	Textile bag and canvas mills	31	0400000US32	7.888888888888889	161.22222222222223	7074.111111111111
24964	32	32	0	Nevada	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US32	1.8	0.0	0.0
24965	32	32	0	Nevada	314999	All other miscellaneous textile product mills	31	0400000US32	29.22222222222222	267.55555555555554	7736.666666666667
24966	32	32	0	Nevada	315210	Cut and sew apparel contractors	31	0400000US32	7.333333333333333	11.11111111111111	483.3333333333333
24967	32	32	0	Nevada	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US32	2.375	0.0	0.0
24968	32	32	0	Nevada	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US32	5.666666666666667	16.0	653.1111111111111
24969	32	32	0	Nevada	315280	Other cut and sew apparel manufacturing	31	0400000US32	1.5	0.0	0.0
24970	32	32	0	Nevada	315990	Apparel accessories and other apparel manufacturing	31	0400000US32	3.3333333333333335	4.0	79.88888888888889
24971	32	32	0	Nevada	316992	Women's handbag and purse manufacturing	31	0400000US32	1.0	0.0	0.0
24972	32	32	0	Nevada	316998	All other leather good and allied product manufacturing	31	0400000US32	2.2	3.6	119.2
24973	32	32	0	Nevada	321113	Sawmills	32	0400000US32	2.0	0.0	0.0
24974	32	32	0	Nevada	321114	Wood preservation	32	0400000US32	2.4	33.6	1680.6
24975	32	32	0	Nevada	321214	Truss manufacturing	32	0400000US32	6.555555555555555	329.6666666666667	11607.555555555555
24976	32	32	0	Nevada	321219	Reconstituted wood product manufacturing	32	0400000US32	1.0	0.0	0.0
24977	32	32	0	Nevada	321911	Wood window and door manufacturing	32	0400000US32	5.666666666666667	52.77777777777778	2776.0
24978	32	32	0	Nevada	321912	Cut stock, resawing lumber, and planing	32	0400000US32	2.5555555555555554	17.77777777777778	561.3333333333334
24979	32	32	0	Nevada	321918	Other millwork (including flooring)	32	0400000US32	3.4444444444444446	15.222222222222221	563.5555555555555
24980	32	32	0	Nevada	321920	Wood container and pallet manufacturing	32	0400000US32	14.777777777777779	218.55555555555554	6631.555555555556
24981	32	32	0	Nevada	321991	Manufactured home (mobile home) manufacturing	32	0400000US32	1.0	0.0	0.0
24982	32	32	0	Nevada	321992	Prefabricated wood building manufacturing	32	0400000US32	3.6666666666666665	0.0	0.0
24983	32	32	0	Nevada	321999	All other miscellaneous wood product manufacturing	32	0400000US32	10.0	26.22222222222222	873.8888888888889
24984	32	32	0	Nevada	322110	Pulp mills	32	0400000US32	1.0	0.0	0.0
24985	32	32	0	Nevada	322121	Paper (except newsprint) mills	32	0400000US32	1.0	0.0	0.0
24986	32	32	0	Nevada	322122	Newsprint mills	32	0400000US32	1.0	0.0	0.0
24987	32	32	0	Nevada	322211	Corrugated and solid fiber box manufacturing	32	0400000US32	1.0	0.0	0.0
24988	32	32	0	Nevada	322219	Other paperboard container manufacturing	32	0400000US32	2.0	0.0	0.0
24989	32	32	0	Nevada	322220	Paper bag and coated and treated paper manufacturing	32	0400000US32	6.333333333333333	170.66666666666666	11007.666666666666
24990	32	32	0	Nevada	322230	Stationery product manufacturing	32	0400000US32	3.0	2.2	84.6
24991	32	32	0	Nevada	322291	Sanitary paper product manufacturing	32	0400000US32	3.6666666666666665	379.8888888888889	23574.11111111111
24992	32	32	0	Nevada	322299	All other converted paper product manufacturing	32	0400000US32	3.3333333333333335	8.333333333333334	348.0
24993	32	32	0	Nevada	323111	Commercial printing (except screen and books)	32	0400000US32	128.88888888888889	2515.6666666666665	116714.0
24994	32	32	0	Nevada	323113	Commercial screen printing	32	0400000US32	32.44444444444444	475.0	13998.0
24995	32	32	0	Nevada	323117	Books printing	32	0400000US32	1.3333333333333333	0.0	0.0
24996	32	32	0	Nevada	323120	Support activities for printing	32	0400000US32	5.666666666666667	16.11111111111111	853.3333333333334
24997	32	32	0	Nevada	324110	Petroleum refineries	32	0400000US32	1.2	0.0	0.0
24998	32	32	0	Nevada	324121	Asphalt paving mixture and block manufacturing	32	0400000US32	7.333333333333333	47.22222222222222	3056.8888888888887
24999	32	32	0	Nevada	324122	Asphalt shingle and coating materials manufacturing	32	0400000US32	2.5555555555555554	0.0	0.0
25000	32	32	0	Nevada	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US32	1.0	0.0	0.0
25001	32	32	0	Nevada	324199	All other petroleum and coal products manufacturing	32	0400000US32	2.4	16.2	806.0
25002	32	32	0	Nevada	325120	Industrial gas manufacturing	32	0400000US32	2.111111111111111	0.0	0.0
25003	32	32	0	Nevada	325130	Synthetic dye and pigment manufacturing	32	0400000US32	1.0	0.0	0.0
25004	32	32	0	Nevada	325180	Other basic inorganic chemical manufacturing	32	0400000US32	6.888888888888889	155.55555555555554	12700.111111111111
25005	32	32	0	Nevada	325193	Ethyl alcohol manufacturing	32	0400000US32	1.0	0.0	0.0
25006	32	32	0	Nevada	325199	All other basic organic chemical manufacturing	32	0400000US32	2.2	0.0	0.0
25007	32	32	0	Nevada	325211	Plastics material and resin manufacturing	32	0400000US32	4.777777777777778	78.77777777777777	3414.1111111111113
25008	32	32	0	Nevada	325311	Nitrogenous fertilizer manufacturing	32	0400000US32	1.75	0.0	0.0
25009	32	32	0	Nevada	325314	Fertilizer (mixing only) manufacturing	32	0400000US32	2.0	0.0	0.0
25010	32	32	0	Nevada	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US32	1.2	0.0	0.0
25011	32	32	0	Nevada	325411	Medicinal and botanical manufacturing	32	0400000US32	6.333333333333333	191.11111111111111	9331.0
25012	32	32	0	Nevada	325412	Pharmaceutical preparation manufacturing	32	0400000US32	12.333333333333334	352.1111111111111	18604.11111111111
25013	32	32	0	Nevada	325413	In-vitro diagnostic substance manufacturing	32	0400000US32	2.2	0.0	0.0
25014	32	32	0	Nevada	325510	Paint and coating manufacturing	32	0400000US32	7.0	246.33333333333334	12742.0
25015	32	32	0	Nevada	325520	Adhesive manufacturing	32	0400000US32	1.0	0.0	0.0
25016	32	32	0	Nevada	325611	Soap and other detergent manufacturing	32	0400000US32	2.8	0.0	96.6
25017	32	32	0	Nevada	325612	Polish and other sanitation good manufacturing	32	0400000US32	2.5555555555555554	40.55555555555556	2339.3333333333335
25018	32	32	0	Nevada	325620	Toilet preparation manufacturing	32	0400000US32	8.333333333333334	24.0	1472.888888888889
25019	32	32	0	Nevada	325910	Printing ink manufacturing	32	0400000US32	3.4	0.0	0.0
25020	32	32	0	Nevada	325920	Explosives manufacturing	32	0400000US32	1.0	0.0	0.0
25021	32	32	0	Nevada	325991	Custom compounding of purchased resins	32	0400000US32	2.7777777777777777	43.111111111111114	3066.222222222222
25022	32	32	0	Nevada	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US32	1.6	1.4	22.0
25023	32	32	0	Nevada	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US32	8.444444444444445	40.55555555555556	1651.2222222222222
25024	32	32	0	Nevada	326111	Plastics bag and pouch manufacturing	32	0400000US32	5.111111111111111	428.8888888888889	16644.11111111111
25025	32	32	0	Nevada	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US32	2.0	0.0	0.0
25026	32	32	0	Nevada	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US32	5.333333333333333	122.22222222222223	5473.777777777777
25027	32	32	0	Nevada	326121	Unlaminated plastics profile shape manufacturing	32	0400000US32	1.0	0.0	0.0
25028	32	32	0	Nevada	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US32	4.0	161.88888888888889	9312.0
25029	32	32	0	Nevada	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US32	2.6	60.0	553.0
25030	32	32	0	Nevada	326140	Polystyrene foam product manufacturing	32	0400000US32	1.0	0.0	0.0
25031	32	32	0	Nevada	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US32	5.333333333333333	116.77777777777777	6431.111111111111
25032	32	32	0	Nevada	326160	Plastics bottle manufacturing	32	0400000US32	4.555555555555555	125.0	6534.111111111111
25033	32	32	0	Nevada	326191	Plastics plumbing fixture manufacturing	32	0400000US32	3.888888888888889	203.55555555555554	9803.111111111111
25034	32	32	0	Nevada	326199	All other plastics product manufacturing	32	0400000US32	39.0	1022.7777777777778	43402.444444444445
25035	32	32	0	Nevada	326212	Tire retreading	32	0400000US32	3.5555555555555554	31.444444444444443	1646.888888888889
25036	32	32	0	Nevada	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US32	2.6	0.0	0.0
25037	32	32	0	Nevada	326291	Rubber product manufacturing for mechanical use	32	0400000US32	1.2	0.0	0.0
25038	32	32	0	Nevada	326299	All other rubber product manufacturing	32	0400000US32	3.5555555555555554	127.11111111111111	5043.444444444444
25039	32	32	0	Nevada	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US32	1.6	0.0	0.0
25040	32	32	0	Nevada	327120	Clay building material and refractories manufacturing	32	0400000US32	1.0	0.0	0.0
25041	32	32	0	Nevada	327211	Flat glass manufacturing	32	0400000US32	1.0	0.0	0.0
25042	32	32	0	Nevada	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US32	1.25	0.0	0.0
25043	32	32	0	Nevada	327213	Glass container manufacturing	32	0400000US32	1.0	0.0	0.0
25044	32	32	0	Nevada	327215	Glass product manufacturing made of purchased glass	32	0400000US32	10.11111111111111	188.33333333333334	5951.222222222223
25045	32	32	0	Nevada	327310	Cement manufacturing	32	0400000US32	2.0	0.0	0.0
25046	32	32	0	Nevada	327320	Ready-mix concrete manufacturing	32	0400000US32	48.55555555555556	852.2222222222222	45786.555555555555
25047	32	32	0	Nevada	327331	Concrete block and brick manufacturing	32	0400000US32	8.777777777777779	129.22222222222223	7275.666666666667
25048	32	32	0	Nevada	327332	Concrete pipe manufacturing	32	0400000US32	3.0	0.0	0.0
25049	32	32	0	Nevada	327390	Other concrete product manufacturing	32	0400000US32	10.88888888888889	330.77777777777777	14944.777777777777
25050	32	32	0	Nevada	327410	Lime manufacturing	32	0400000US32	3.111111111111111	0.0	0.0
25051	32	32	0	Nevada	327420	Gypsum product manufacturing	32	0400000US32	6.111111111111111	361.77777777777777	21031.0
25052	32	32	0	Nevada	327991	Cut stone and stone product manufacturing	32	0400000US32	17.444444444444443	175.11111111111111	7976.777777777777
25053	32	32	0	Nevada	327992	Ground or treated mineral and earth manufacturing	32	0400000US32	6.666666666666667	213.33333333333334	11678.333333333334
25054	32	32	0	Nevada	327993	Mineral wool manufacturing	32	0400000US32	1.0	0.0	0.0
25055	32	32	0	Nevada	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US32	8.444444444444445	181.88888888888889	9978.0
25056	32	32	0	Nevada	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US32	1.0	0.0	0.0
25057	32	32	0	Nevada	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US32	1.0	0.0	0.0
25058	32	32	0	Nevada	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US32	2.3333333333333335	0.0	0.0
25059	32	32	0	Nevada	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US32	2.6666666666666665	0.0	0.0
25060	32	32	0	Nevada	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US32	1.6	0.0	0.0
25061	32	32	0	Nevada	331511	Iron foundries	33	0400000US32	1.0	0.0	0.0
25062	32	32	0	Nevada	331512	Steel investment foundries	33	0400000US32	1.0	0.0	0.0
25063	32	32	0	Nevada	331513	Steel foundries (except investment)	33	0400000US32	1.0	0.0	0.0
25064	32	32	0	Nevada	331524	Aluminum foundries (except die-casting)	33	0400000US32	2.4	0.0	0.0
25065	32	32	0	Nevada	332111	Iron and steel forging	33	0400000US32	1.0	0.0	0.0
25066	32	32	0	Nevada	332112	Nonferrous forging	33	0400000US32	1.0	0.0	0.0
25067	32	32	0	Nevada	332114	Custom roll forming	33	0400000US32	3.111111111111111	34.55555555555556	2102.222222222222
25068	32	32	0	Nevada	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US32	3.6666666666666665	33.44444444444444	1876.3333333333333
25069	32	32	0	Nevada	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US32	1.0	0.0	0.0
25070	32	32	0	Nevada	332216	Saw blade and handtool manufacturing	33	0400000US32	4.444444444444445	19.555555555555557	1124.888888888889
25071	32	32	0	Nevada	332311	Prefabricated metal building and component manufacturing	33	0400000US32	5.444444444444445	189.55555555555554	18209.777777777777
25072	32	32	0	Nevada	332312	Fabricated structural metal manufacturing	33	0400000US32	20.77777777777778	683.2222222222222	45118.11111111111
25073	32	32	0	Nevada	332313	Plate work manufacturing	33	0400000US32	4.777777777777778	59.77777777777778	4426.111111111111
25074	32	32	0	Nevada	332321	Metal window and door manufacturing	33	0400000US32	11.333333333333334	139.22222222222223	6478.444444444444
25075	32	32	0	Nevada	332322	Sheet metal work manufacturing	33	0400000US32	34.55555555555556	982.8888888888889	40336.22222222222
25076	32	32	0	Nevada	332323	Ornamental and architectural metal work manufacturing	33	0400000US32	36.22222222222222	353.8888888888889	16035.111111111111
25077	32	32	0	Nevada	332420	Metal tank (heavy gauge) manufacturing	33	0400000US32	2.6	0.0	0.0
