	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
28	11	Postharvest crop activities (except cotton ginning)	32	115114	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
29	11	Shellfish fishing	32	114112	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
30	11	Shellfish fishing	32	114112	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
31	11	Soil preparation, planting, and cultivating	32	115112	3	32003	Clark County, Nevada	0500000US32003	2.6666666666666665	46.916666666666664	2552.6666666666665	0.3333333333333333
32	11	Soil preparation, planting, and cultivating	32	115112	5	32005	Douglas County, Nevada	0500000US32005	1.0	0.0	0.0	1.0
33	11	Soil preparation, planting, and cultivating	32	115112	7	32007	Elko County, Nevada	0500000US32007	1.0	0.0	0.0	1.0
34	11	Soil preparation, planting, and cultivating	32	115112	13	32013	Humboldt County, Nevada	0500000US32013	1.0	0.0	0.0	1.0
35	11	Soil preparation, planting, and cultivating	32	115112	17	32017	Lincoln County, Nevada	0500000US32017	1.0	1.75	87.0	1.0
36	11	Soil preparation, planting, and cultivating	32	115112	19	32019	Lyon County	0500000US32019	1.0	0.0	0.0	1.0
37	11	Soil preparation, planting, and cultivating	32	115112	19	32019	Lyon County, Nevada	0500000US32019	1.0	0.4375	21.75	1.0
38	11	Soil preparation, planting, and cultivating	32	115112	23	32023	Nye County	0500000US32023	1.0	0.0	0.0	1.0
39	11	Soil preparation, planting, and cultivating	32	115112	23	32023	Nye County, Nevada	0500000US32023	1.0	0.4375	21.75	1.0
40	11	Support activities for animal production	32	115210	1	32001	Churchill County	0500000US32001	2.0	39.09090909090909	511.8181818181818	1.0
41	11	Support activities for animal production	32	115210	1	32001	Churchill County, Nevada	0500000US32001	1.25	4.443452380952381	245.375	1.0
42	11	Support activities for animal production	32	115210	3	32003	Clark County	0500000US32003	15.0	0.0	1430.0	0.0
43	11	Support activities for animal production	32	115210	3	32003	Clark County, Nevada	0500000US32003	10.181818181818182	14.558441558441558	553.7272727272727	0.2727272727272727
44	11	Support activities for animal production	32	115210	5	32005	Douglas County	0500000US32005	6.0	8.0	86.0	0.0
45	11	Support activities for animal production	32	115210	5	32005	Douglas County, Nevada	0500000US32005	5.545454545454546	6.181818181818182	113.36363636363636	0.18181818181818182
46	11	Support activities for animal production	32	115210	7	32007	Elko County	0500000US32007	1.0	19.545454545454547	255.9090909090909	1.0
47	11	Support activities for animal production	32	115210	7	32007	Elko County, Nevada	0500000US32007	1.0	-0.6190476190476191	202.5	1.0
48	11	Support activities for animal production	32	115210	17	32017	Lincoln County	0500000US32017	1.0	19.545454545454547	255.9090909090909	1.0
49	11	Support activities for animal production	32	115210	17	32017	Lincoln County, Nevada	0500000US32017	1.0	4.502976190476191	221.125	1.0
50	11	Support activities for animal production	32	115210	23	32023	Nye County, Nevada	0500000US32023	2.0	19.125	665.75	0.75
51	11	Support activities for animal production	32	115210	31	32031	Washoe County	0500000US32031	6.0	117.27272727272727	1535.4545454545453	1.0
52	11	Support activities for animal production	32	115210	31	32031	Washoe County, Nevada	0500000US32031	8.181818181818182	25.164502164502164	777.5454545454545	0.2727272727272727
53	11	Support activities for animal production	32	115210	510	32510	Carson City	0500000US32510	1.0	19.545454545454547	255.9090909090909	1.0
54	11	Support activities for forestry	32	115310	3	32003	Clark County, Nevada	0500000US32003	1.0	0.0	14.0	1.0
55	11	Support activities for forestry	32	115310	31	32031	Washoe County	0500000US32031	2.0	0.0	36.666666666666664	1.0
56	11	Support activities for forestry	32	115310	31	32031	Washoe County, Nevada	0500000US32031	2.8333333333333335	1.1666666666666667	62.72222222222222	0.3333333333333333
57	11	Support activities for forestry	32	115310	33	32033	White Pine County	0500000US32033	1.0	0.0	18.333333333333332	1.0
58	11	Support activities for forestry	32	115310	33	32033	White Pine County, Nevada	0500000US32033	1.0	0.0	15.888888888888888	1.0
59	11	Timber tract operations	32	113110	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
60	11	Timber tract operations	32	113110	3	32003	Clark County, Nevada	0500000US32003	1.0	0.0	0.0	1.0
61	11	Timber tract operations	32	113110	5	32005	Douglas County, Nevada	0500000US32005	1.0	0.0	0.0	1.0
62	21	All other metal ore mining	32	212299	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
63	21	All other metal ore mining	32	212299	3	32003	Clark County, Nevada	0500000US32003	1.25	0.0	110.75	1.0
64	21	All other metal ore mining	32	212299	7	32007	Elko County	0500000US32007	2.0	0.0	0.0	1.0
65	21	All other metal ore mining	32	212299	7	32007	Elko County, Nevada	0500000US32007	1.25	0.0	221.5	1.0
66	21	All other metal ore mining	32	212299	27	32027	Pershing County, Nevada	0500000US32027	2.0	0.0	0.0	1.0
67	21	All other metal ore mining	32	212299	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	221.5	1.0
68	21	All other nonmetallic mineral mining	32	212399	1	32001	Churchill County, Nevada	0500000US32001	1.3333333333333333	19.728703703703705	992.8342592592593	1.0
69	21	All other nonmetallic mineral mining	32	212399	3	32003	Clark County	0500000US32003	4.0	25.0	793.0	0.0
70	21	All other nonmetallic mineral mining	32	212399	3	32003	Clark County, Nevada	0500000US32003	2.875	73.67777777777778	3638.519444444444	0.25
71	21	All other nonmetallic mineral mining	32	212399	9	32009	Esmeralda County	0500000US32009	1.0	15.428571428571427	661.5714285714286	1.0
72	21	All other nonmetallic mineral mining	32	212399	9	32009	Esmeralda County, Nevada	0500000US32009	1.0	13.11111111111111	646.7777777777777	1.0
73	21	All other nonmetallic mineral mining	32	212399	11	32011	Eureka County, Nevada	0500000US32011	1.0	13.783333333333333	712.6416666666668	1.0
74	21	All other nonmetallic mineral mining	32	212399	17	32017	Lincoln County	0500000US32017	1.0	15.428571428571427	661.5714285714286	1.0
75	21	All other nonmetallic mineral mining	32	212399	17	32017	Lincoln County, Nevada	0500000US32017	1.25	17.584027777777777	882.7069444444444	1.0
76	21	All other nonmetallic mineral mining	32	212399	19	32019	Lyon County	0500000US32019	1.0	15.428571428571427	661.5714285714286	1.0
77	21	All other nonmetallic mineral mining	32	212399	19	32019	Lyon County, Nevada	0500000US32019	1.75	23.95277777777778	1230.6569444444444	1.0
78	21	All other nonmetallic mineral mining	32	212399	23	32023	Nye County	0500000US32023	2.0	30.857142857142854	1323.142857142857	1.0
79	21	All other nonmetallic mineral mining	32	212399	23	32023	Nye County, Nevada	0500000US32023	2.6666666666666665	113.81080246913581	6172.267283950617	0.8888888888888888
80	21	All other nonmetallic mineral mining	32	212399	31	32031	Washoe County	0500000US32031	1.0	15.428571428571427	661.5714285714286	1.0
81	21	All other nonmetallic mineral mining	32	212399	31	32031	Washoe County, Nevada	0500000US32031	1.0	10.375	599.0	1.0
82	21	All other nonmetallic mineral mining	32	212399	510	32510	Carson City	0500000US32510	1.0	15.428571428571427	661.5714285714286	1.0
83	21	All other nonmetallic mineral mining	32	212399	510	32510	Carson City, Nevada	0500000US32510	1.0	13.11111111111111	646.7777777777777	1.0
84	21	Bituminous coal and lignite surface mining	32	212111	1	32001	Churchill County, Nevada	0500000US32001	1.0	0.0	0.0	1.0
85	21	Bituminous coal and lignite surface mining	32	212111	13	32013	Humboldt County	0500000US32013	1.0	0.0	0.0	1.0
86	21	Bituminous coal and lignite surface mining	32	212111	13	32013	Humboldt County, Nevada	0500000US32013	1.0	0.0	0.0	1.0
87	21	Clay and ceramic and refractory minerals mining	32	212325	19	32019	Lyon County, Nevada	0500000US32019	1.0	7.5	1273.0	1.0
88	21	Clay and ceramic and refractory minerals mining	32	212325	23	32023	Nye County	0500000US32023	3.0	127.0	7480.0	0.0
89	21	Clay and ceramic and refractory minerals mining	32	212325	23	32023	Nye County, Nevada	0500000US32023	3.0	148.33333333333334	12268.0	0.0
90	21	Clay and ceramic and refractory minerals mining	32	212325	31	32031	Washoe County	0500000US32031	1.0	9.0	1231.0	1.0
91	21	Clay and ceramic and refractory minerals mining	32	212325	31	32031	Washoe County, Nevada	0500000US32031	1.0	7.875	1358.75	1.0
92	21	Construction sand and gravel mining	32	212321	3	32003	Clark County	0500000US32003	8.0	25.0	1156.0	0.0
93	21	Construction sand and gravel mining	32	212321	3	32003	Clark County, Nevada	0500000US32003	8.090909090909092	117.66883116883118	6427.922077922078	0.2727272727272727
94	21	Construction sand and gravel mining	32	212321	7	32007	Elko County	0500000US32007	1.0	43.6	2303.0	1.0
95	21	Construction sand and gravel mining	32	212321	7	32007	Elko County, Nevada	0500000US32007	1.75	24.00595238095238	1069.4273809523809	1.0
96	21	Construction sand and gravel mining	32	212321	17	32017	Lincoln County	0500000US32017	1.0	43.6	2303.0	1.0
97	21	Construction sand and gravel mining	32	212321	17	32017	Lincoln County, Nevada	0500000US32017	1.0	14.19047619047619	658.9011904761904	1.0
98	21	Construction sand and gravel mining	32	212321	19	32019	Lyon County	0500000US32019	3.0	0.0	1155.0	0.0
99	21	Construction sand and gravel mining	32	212321	19	32019	Lyon County, Nevada	0500000US32019	3.5454545454545454	29.8961038961039	1835.2311688311688	0.36363636363636365
100	21	Construction sand and gravel mining	32	212321	31	32031	Washoe County	0500000US32031	3.0	130.79999999999998	6909.0	1.0
101	21	Construction sand and gravel mining	32	212321	31	32031	Washoe County, Nevada	0500000US32031	3.6363636363636362	64.27272727272727	4951.545454545455	0.18181818181818182
102	21	Copper ore and nickel ore mining	32	212234	19	32019	Lyon County	0500000US32019	1.0	0.0	0.0	1.0
103	21	Copper ore and nickel ore mining	32	212234	19	32019	Lyon County, Nevada	0500000US32019	1.75	0.0	0.0	1.0
104	21	Copper ore and nickel ore mining	32	212234	23	32023	Nye County, Nevada	0500000US32023	1.0	0.0	0.0	1.0
105	21	Copper ore and nickel ore mining	32	212234	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
106	21	Copper ore and nickel ore mining	32	212234	33	32033	White Pine County	0500000US32033	1.0	0.0	0.0	1.0
107	21	Copper ore and nickel ore mining	32	212234	33	32033	White Pine County, Nevada	0500000US32033	1.0	0.0	0.0	1.0
108	21	Crude petroleum and natural gas extraction	32	211111	3	32003	Clark County	0500000US32003	13.0	45.0	3557.0	0.0
109	21	Crude petroleum and natural gas extraction	32	211111	3	32003	Clark County, Nevada	0500000US32003	12.25	50.75	3700.25	0.0
110	21	Crude petroleum and natural gas extraction	32	211111	5	32005	Douglas County	0500000US32005	1.0	2.375	111.75	1.0
111	21	Crude petroleum and natural gas extraction	32	211111	5	32005	Douglas County, Nevada	0500000US32005	1.75	4.020833333333333	308.625	1.0
112	21	Crude petroleum and natural gas extraction	32	211111	11	32011	Eureka County	0500000US32011	1.0	2.375	111.75	1.0
113	21	Crude petroleum and natural gas extraction	32	211111	19	32019	Lyon County, Nevada	0500000US32019	1.0	2.875	208.75	1.0
114	21	Crude petroleum and natural gas extraction	32	211111	31	32031	Washoe County	0500000US32031	5.0	11.875	558.75	1.0
115	21	Crude petroleum and natural gas extraction	32	211111	31	32031	Washoe County, Nevada	0500000US32031	3.0	7.0	622.125	0.75
116	21	Crude petroleum and natural gas extraction	32	211111	510	32510	Carson City	0500000US32510	1.0	2.375	111.75	1.0
117	21	Crude petroleum and natural gas extraction	32	211111	510	32510	Carson City, Nevada	0500000US32510	1.0	2.520833333333333	180.625	1.0
118	21	Crude petroleum extraction	32	211120	3	32003	Clark County, Nevada	0500000US32003	6.666666666666667	38.833333333333336	2852.3333333333335	0.16666666666666666
119	21	Crude petroleum extraction	32	211120	31	32031	Washoe County, Nevada	0500000US32031	3.0	13.25	1342.75	0.25
120	21	Crushed and broken granite mining and quarrying	32	212313	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
121	21	Crushed and broken granite mining and quarrying	32	212313	3	32003	Clark County, Nevada	0500000US32003	1.0	0.0	0.0	1.0
122	21	Crushed and broken granite mining and quarrying	32	212313	31	32031	Washoe County	0500000US32031	3.0	0.0	0.0	1.0
123	21	Crushed and broken limestone mining and quarrying	32	212312	7	32007	Elko County	0500000US32007	1.0	0.0	0.0	1.0
124	21	Crushed and broken limestone mining and quarrying	32	212312	7	32007	Elko County, Nevada	0500000US32007	1.0	2.25	102.33333333333333	1.0
125	21	Crushed and broken limestone mining and quarrying	32	212312	11	32011	Eureka County	0500000US32011	1.0	0.0	0.0	1.0
126	21	Crushed and broken limestone mining and quarrying	32	212312	11	32011	Eureka County, Nevada	0500000US32011	1.0	0.0	0.0	1.0
127	21	Crushed and broken limestone mining and quarrying	32	212312	13	32013	Humboldt County	0500000US32013	2.0	0.0	0.0	1.0
128	21	Crushed and broken limestone mining and quarrying	32	212312	13	32013	Humboldt County, Nevada	0500000US32013	1.75	2.25	102.33333333333333	1.0
129	21	Crushed and broken limestone mining and quarrying	32	212312	19	32019	Lyon County, Nevada	0500000US32019	1.0	0.0	0.0	1.0
130	21	Crushed and broken limestone mining and quarrying	32	212312	31	32031	Washoe County, Nevada	0500000US32031	1.0	9.0	409.3333333333333	1.0
131	21	Dimension stone mining and quarrying	32	212311	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
132	21	Dimension stone mining and quarrying	32	212311	3	32003	Clark County, Nevada	0500000US32003	2.8	32.8	3156.2	0.4
133	21	Dimension stone mining and quarrying	32	212311	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
134	21	Dimension stone mining and quarrying	32	212311	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
135	21	Drilling oil and gas wells	32	213111	3	32003	Clark County	0500000US32003	2.0	0.0	0.0	1.0
136	21	Drilling oil and gas wells	32	213111	3	32003	Clark County, Nevada	0500000US32003	1.25	9.511904761904763	699.4702380952381	1.0
137	21	Drilling oil and gas wells	32	213111	7	32007	Elko County	0500000US32007	2.0	0.0	0.0	1.0
138	21	Drilling oil and gas wells	32	213111	7	32007	Elko County, Nevada	0500000US32007	1.75	12.836309523809522	1065.0029761904761	1.0
139	21	Drilling oil and gas wells	32	213111	13	32013	Humboldt County	0500000US32013	1.0	0.0	0.0	1.0
140	21	Drilling oil and gas wells	32	213111	13	32013	Humboldt County, Nevada	0500000US32013	1.0	5.988095238095238	483.3214285714286	1.0
141	21	Drilling oil and gas wells	32	213111	17	32017	Lincoln County	0500000US32017	1.0	0.0	0.0	1.0
142	21	Drilling oil and gas wells	32	213111	17	32017	Lincoln County, Nevada	0500000US32017	1.0	7.449404761904761	588.1577380952381	1.0
143	21	Drilling oil and gas wells	32	213111	19	32019	Lyon County	0500000US32019	1.0	0.0	0.0	1.0
144	21	Drilling oil and gas wells	32	213111	19	32019	Lyon County, Nevada	0500000US32019	1.0	7.449404761904761	588.1577380952381	1.0
145	21	Drilling oil and gas wells	32	213111	31	32031	Washoe County, Nevada	0500000US32031	1.0	8.25	445.25	1.0
146	21	Drilling oil and gas wells	32	213111	33	32033	White Pine County	0500000US32033	1.0	0.0	0.0	1.0
147	21	Drilling oil and gas wells	32	213111	33	32033	White Pine County, Nevada	0500000US32033	1.0	7.449404761904761	588.1577380952381	1.0
148	21	Gold ore mining	32	212221	1	32001	Churchill County	0500000US32001	1.0	185.5	14627.61111111111	1.0
149	21	Gold ore mining	32	212221	1	32001	Churchill County, Nevada	0500000US32001	1.25	255.4953007518797	22100.85153508772	1.0
150	21	Gold ore mining	32	212221	3	32003	Clark County	0500000US32003	4.0	0.0	1101.0	0.0
151	21	Gold ore mining	32	212221	3	32003	Clark County, Nevada	0500000US32003	4.3076923076923075	10.615384615384615	899.1538461538462	0.46153846153846156
152	21	Gold ore mining	32	212221	5	32005	Douglas County, Nevada	0500000US32005	1.0	190.45087719298246	16549.490935672515	1.0
153	21	Gold ore mining	32	212221	7	32007	Elko County	0500000US32007	6.0	4893.0	432177.0	0.0
154	21	Gold ore mining	32	212221	7	32007	Elko County, Nevada	0500000US32007	8.0	4529.866666666667	514190.86666666664	0.4
155	21	Gold ore mining	32	212221	9	32009	Esmeralda County	0500000US32009	1.0	185.5	14627.61111111111	1.0
156	21	Gold ore mining	32	212221	9	32009	Esmeralda County, Nevada	0500000US32009	1.0	197.6953007518797	17395.868201754387	1.0
157	21	Gold ore mining	32	212221	11	32011	Eureka County	0500000US32011	3.0	556.5	43882.83333333333	1.0
158	21	Gold ore mining	32	212221	11	32011	Eureka County, Nevada	0500000US32011	3.7222222222222223	1234.8386800334167	139596.31710526315	0.7777777777777778
159	21	Gold ore mining	32	212221	13	32013	Humboldt County	0500000US32013	10.0	2393.0	197402.0	0.0
160	21	Gold ore mining	32	212221	13	32013	Humboldt County, Nevada	0500000US32013	9.666666666666666	2050.3333333333335	210024.13333333333	0.4
161	21	Gold ore mining	32	212221	15	32015	Lander County	0500000US32015	1.0	185.5	14627.61111111111	1.0
162	21	Gold ore mining	32	212221	15	32015	Lander County, Nevada	0500000US32015	1.0	197.6953007518797	17395.868201754387	1.0
163	21	Gold ore mining	32	212221	17	32017	Lincoln County	0500000US32017	1.0	185.5	14627.61111111111	1.0
164	21	Gold ore mining	32	212221	19	32019	Lyon County, Nevada	0500000US32019	1.5	283.76691729323306	26258.28947368421	1.0
165	21	Gold ore mining	32	212221	21	32021	Mineral County	0500000US32021	1.0	185.5	14627.61111111111	1.0
166	21	Gold ore mining	32	212221	21	32021	Mineral County, Nevada	0500000US32021	2.642857142857143	110.65241675617617	9344.424686716793	0.7142857142857143
167	21	Gold ore mining	32	212221	23	32023	Nye County	0500000US32023	5.0	927.5	73138.05555555556	1.0
168	21	Gold ore mining	32	212221	23	32023	Nye County, Nevada	0500000US32023	4.111111111111111	1235.9833751044278	119405.52324561402	0.7777777777777778
169	21	Gold ore mining	32	212221	27	32027	Pershing County	0500000US32027	3.0	556.5	43882.83333333333	1.0
170	21	Gold ore mining	32	212221	27	32027	Pershing County, Nevada	0500000US32027	3.5	304.1263157894737	30038.394736842107	0.5
171	21	Gold ore mining	32	212221	31	32031	Washoe County	0500000US32031	17.0	112.0	23643.0	0.0
172	21	Gold ore mining	32	212221	31	32031	Washoe County, Nevada	0500000US32031	9.6	63.4	9502.6	0.4
173	21	Gold ore mining	32	212221	33	32033	White Pine County	0500000US32033	2.0	371.0	29255.22222222222	1.0
174	21	Gold ore mining	32	212221	33	32033	White Pine County, Nevada	0500000US32033	1.75	340.53345864661657	29807.986403508774	1.0
175	21	Industrial sand mining	32	212322	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
176	21	Industrial sand mining	32	212322	3	32003	Clark County, Nevada	0500000US32003	1.0	0.0	0.0	1.0
177	21	Iron ore mining	32	212210	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
178	21	Other chemical and fertilizer mineral mining	32	212393	1	32001	Churchill County, Nevada	0500000US32001	1.0	0.0	0.0	1.0
179	21	Other chemical and fertilizer mineral mining	32	212393	15	32015	Lander County, Nevada	0500000US32015	1.0	0.0	0.0	1.0
180	21	Other chemical and fertilizer mineral mining	32	212393	27	32027	Pershing County, Nevada	0500000US32027	1.0	0.0	0.0	1.0
181	21	Other crushed and broken stone mining and quarrying	32	212319	3	32003	Clark County	0500000US32003	1.0	5.0	180.5	1.0
182	21	Other crushed and broken stone mining and quarrying	32	212319	3	32003	Clark County, Nevada	0500000US32003	1.4	9.620000000000001	455.77333333333337	0.8
183	21	Other crushed and broken stone mining and quarrying	32	212319	23	32023	Nye County	0500000US32023	2.0	10.0	361.0	1.0
184	21	Other crushed and broken stone mining and quarrying	32	212319	23	32023	Nye County, Nevada	0500000US32023	2.0	11.55	494.93333333333334	1.0
185	21	Other crushed and broken stone mining and quarrying	32	212319	29	32029	Storey County	0500000US32029	1.0	5.0	180.5	1.0
186	21	Other crushed and broken stone mining and quarrying	32	212319	29	32029	Storey County, Nevada	0500000US32029	1.0	5.775	247.46666666666667	1.0
187	21	Other crushed and broken stone mining and quarrying	32	212319	31	32031	Washoe County, Nevada	0500000US32031	1.25	6.9	293.6333333333333	1.0
188	21	Potash, soda, and borate mineral mining	32	212391	1	32001	Churchill County	0500000US32001	1.0	0.0	0.0	1.0
189	21	Potash, soda, and borate mineral mining	32	212391	1	32001	Churchill County, Nevada	0500000US32001	1.0	0.0	0.0	1.0
190	21	Silver ore mining	32	212222	1	32001	Churchill County, Nevada	0500000US32001	1.0	0.0	0.0	1.0
191	21	Silver ore mining	32	212222	3	32003	Clark County, Nevada	0500000US32003	1.0	0.0	0.0	1.0
192	21	Silver ore mining	32	212222	19	32019	Lyon County, Nevada	0500000US32019	1.0	0.0	0.0	1.0
193	21	Silver ore mining	32	212222	27	32027	Pershing County	0500000US32027	1.0	0.0	0.0	1.0
194	21	Silver ore mining	32	212222	27	32027	Pershing County, Nevada	0500000US32027	1.0	0.0	0.0	1.0
195	21	Support activities for coal mining	32	213113	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
196	21	Support activities for coal mining	32	213113	3	32003	Clark County, Nevada	0500000US32003	1.0	1.3333333333333333	36.416666666666664	1.0
197	21	Support activities for coal mining	32	213113	7	32007	Elko County, Nevada	0500000US32007	1.0	0.0	0.0	1.0
198	21	Support activities for coal mining	32	213113	11	32011	Eureka County	0500000US32011	1.0	0.0	0.0	1.0
199	21	Support activities for coal mining	32	213113	11	32011	Eureka County, Nevada	0500000US32011	1.0	1.7777777777777777	48.55555555555555	1.0
200	21	Support activities for coal mining	32	213113	31	32031	Washoe County, Nevada	0500000US32031	1.0	5.333333333333333	145.66666666666666	1.0
201	21	Support activities for metal mining	32	213114	3	32003	Clark County	0500000US32003	2.0	240.36363636363637	24253.090909090908	1.0
202	21	Support activities for metal mining	32	213114	3	32003	Clark County, Nevada	0500000US32003	2.0	289.0541666666667	30732.32361111111	1.0
203	21	Support activities for metal mining	32	213114	7	32007	Elko County	0500000US32007	12.0	156.0	16273.0	0.0
204	21	Support activities for metal mining	32	213114	7	32007	Elko County, Nevada	0500000US32007	8.454545454545455	327.06060606060606	35109.43434343434	0.2727272727272727
205	21	Support activities for metal mining	32	213114	9	32009	Esmeralda County	0500000US32009	1.0	120.18181818181819	12126.545454545454	1.0
206	21	Support activities for metal mining	32	213114	9	32009	Esmeralda County, Nevada	0500000US32009	1.0	176.4777777777778	17332.196296296297	1.0
207	21	Support activities for metal mining	32	213114	11	32011	Eureka County	0500000US32011	2.0	240.36363636363637	24253.090909090908	1.0
208	21	Support activities for metal mining	32	213114	11	32011	Eureka County, Nevada	0500000US32011	2.0	455.0	38419.666666666664	1.0
209	21	Support activities for metal mining	32	213114	13	32013	Humboldt County	0500000US32013	7.0	113.0	8799.0	0.0
210	21	Support activities for metal mining	32	213114	13	32013	Humboldt County, Nevada	0500000US32013	5.928571428571429	202.64285714285714	21604.5	0.42857142857142855
211	21	Support activities for metal mining	32	213114	21	32021	Mineral County	0500000US32021	2.0	240.36363636363637	24253.090909090908	1.0
212	21	Support activities for metal mining	32	213114	21	32021	Mineral County, Nevada	0500000US32021	1.25	301.23333333333335	29528.355555555554	1.0
213	21	Support activities for metal mining	32	213114	23	32023	Nye County	0500000US32023	1.0	120.18181818181819	12126.545454545454	1.0
214	21	Support activities for metal mining	32	213114	23	32023	Nye County, Nevada	0500000US32023	1.0	180.60000000000002	18634.2	1.0
215	21	Support activities for metal mining	32	213114	31	32031	Washoe County	0500000US32031	19.0	59.0	6520.0	0.0
216	21	Support activities for metal mining	32	213114	31	32031	Washoe County, Nevada	0500000US32031	10.0	50.18181818181818	7411.272727272727	0.18181818181818182
217	21	Support activities for metal mining	32	213114	33	32033	White Pine County, Nevada	0500000US32033	1.0	150.96666666666667	16393.37777777778	1.0
218	21	Support activities for metal mining	32	213114	510	32510	Carson City	0500000US32510	3.0	360.5454545454545	36379.63636363636	1.0
219	21	Support activities for nonmetallic minerals (except fuels) mining	32	213115	1	32001	Churchill County	0500000US32001	1.0	-0.5714285714285714	-83.14285714285714	1.0
220	21	Support activities for nonmetallic minerals (except fuels) mining	32	213115	3	32003	Clark County	0500000US32003	1.0	-0.5714285714285714	-83.14285714285714	1.0
221	21	Support activities for nonmetallic minerals (except fuels) mining	32	213115	3	32003	Clark County, Nevada	0500000US32003	1.25	0.4375	41.125	1.0
222	21	Support activities for nonmetallic minerals (except fuels) mining	32	213115	7	32007	Elko County	0500000US32007	1.0	-0.5714285714285714	-83.14285714285714	1.0
223	21	Support activities for nonmetallic minerals (except fuels) mining	32	213115	7	32007	Elko County, Nevada	0500000US32007	1.5	0.4375	41.125	1.0
