	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
23	32	999	Statewide	23	Other specialty trade contractors	32	2389	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	981.4357142857143	11823.678571428572	650066.4821428572
24	32	999	Statewide	23	Residential building construction	32	2361	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1642.0	10465.125	557399.75
25	32	999	Statewide	23	Utility system construction	32	2371	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320170500000US320190500000US320190500000US320210500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	255.78571428571428	5088.928571428572	335364.60714285716
26	32	999	Statewide	31	Animal food manufacturing	32	3111	0500000US320030500000US320090500000US320090500000US320190500000US320190500000US320310500000US32031	13.875	61.142857142857146	3963.2321428571427
27	32	999	Statewide	31	Animal slaughtering and processing	32	3116	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320290500000US320290500000US320310500000US320310500000US320330500000US325100500000US32510	18.625	90.125	3386.5
28	32	999	Statewide	31	Apparel accessories and other apparel manufacturing	32	3159	0500000US320030500000US320030500000US320230500000US320230500000US325100500000US32510	7.5	0.5	13.25
29	32	999	Statewide	31	Bakeries and tortilla manufacturing	32	3118	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320190500000US320270500000US320290500000US320310500000US320310500000US325100500000US32510	192.25	3608.25	98001.625
30	32	999	Statewide	31	Beverage manufacturing	32	3121	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320230500000US320310500000US320310500000US32510	59.875	779.75	41825.5
31	32	999	Statewide	31	Cut and sew apparel manufacturing	32	3152	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	33.5	47.125	1854.625
32	32	999	Statewide	31	Dairy product manufacturing	32	3115	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320190500000US320210500000US320310500000US32031	16.4	175.7	10063.5
33	32	999	Statewide	31	Fabric mills	32	3132	0500000US320030500000US320030500000US320230500000US320230500000US320310500000US320310500000US32510	8.0	0.0	0.0
34	32	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	32	3114	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320190500000US320190500000US320310500000US32031	21.125	82.75	1680.625
35	32	999	Statewide	31	Grain and oilseed milling	32	3112	0500000US320030500000US320310500000US32031	5.0	26.0	742.0
36	32	999	Statewide	31	Other food manufacturing	32	3119	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320190500000US320290500000US320310500000US320310500000US32510	80.875	3023.25	102653.14285714286
37	32	999	Statewide	31	Other leather and allied product manufacturing	32	3169	0500000US320010500000US320030500000US320190500000US320190500000US320310500000US32031	8.25	8.0	152.0
38	32	999	Statewide	31	Other textile product mills	32	3149	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320190500000US320230500000US320310500000US32031	76.75	433.125	13942.0
39	32	999	Statewide	31	Seafood product preparation and packaging	32	3117	0500000US320310500000US32031	2.0	0.0	0.0
40	32	999	Statewide	31	Sugar and confectionery product manufacturing	32	3113	0500000US320030500000US320030500000US320050500000US320290500000US320290500000US320310500000US320310500000US32510	28.375	128.0	5388.75
41	32	999	Statewide	31	Textile and fabric finishing and fabric coating mills	32	3133	0500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	10.5	2.0	27.0
42	32	999	Statewide	31	Textile furnishings mills	32	3141	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	20.208333333333332	205.29166666666666	7330.083333333333
43	32	999	Statewide	31	Tobacco manufacturing	32	3122	0500000US320030500000US32003	5.833333333333334	2.5	334.16666666666663
44	32	999	Statewide	32	Basic chemical manufacturing	32	3251	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320310500000US320310500000US325100500000US32510	26.208333333333332	140.375	17322.75
45	32	999	Statewide	32	Cement and concrete product manufacturing	32	3273	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	144.75	2441.75	124192.0
46	32	999	Statewide	32	Clay product and refractory manufacturing	32	3271	0500000US320030500000US320030500000US32031	5.2	2.0	163.2
47	32	999	Statewide	32	Converted paper product manufacturing	32	3222	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	38.375	811.25	41842.75
48	32	999	Statewide	32	Glass and glass product manufacturing	32	3272	0500000US320030500000US320030500000US320310500000US32031	23.75	337.0	11603.375
49	32	999	Statewide	32	Lime and gypsum product manufacturing	32	3274	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US32031	19.0	935.875	62895.625
50	32	999	Statewide	32	Other chemical product and preparation manufacturing	32	3259	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320270500000US320310500000US320310500000US325100500000US32510	34.75	328.0	17416.75
51	32	999	Statewide	32	Other nonmetallic mineral product manufacturing	32	3279	0500000US320010500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US32033	65.525	647.45	28649.425
52	32	999	Statewide	32	Other wood product manufacturing	32	3219	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320110500000US320190500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	72.375	665.25	24807.375
53	32	999	Statewide	32	Paint, coating, and adhesive manufacturing	32	3255	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	16.5	23.75	775.0
54	32	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	3253	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US325100500000US32510	10.75	3.4	186.8
55	32	999	Statewide	32	Petroleum and coal products manufacturing	32	3241	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US32510	30.0	249.5	16083.375
56	32	999	Statewide	32	Pharmaceutical and medicine manufacturing	32	3254	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	40.65	788.225	40517.875
57	32	999	Statewide	32	Plastics product manufacturing	32	3261	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	150.79166666666666	5894.208333333333	261514.875
58	32	999	Statewide	32	Printing and related support activities	32	3231	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	345.25	5628.375	232067.25
59	32	999	Statewide	32	Pulp, paper, and paperboard mills	32	3221	0500000US320030500000US320310500000US32031	4.25	0.0	0.0
60	32	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3252	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	13.25	23.0	4388.0
61	32	999	Statewide	32	Rubber product manufacturing	32	3262	0500000US320030500000US320030500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	20.25	214.375	8016.875
62	32	999	Statewide	32	Sawmills and wood preservation	32	3211	0500000US320030500000US320190500000US320190500000US32031	6.5	0.0	0.0
63	32	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	32	3256	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	26.166666666666668	127.75	8160.875
64	32	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	32	3212	0500000US320030500000US320030500000US320070500000US320070500000US320190500000US320190500000US320310500000US32031	13.125	308.25	11405.625
65	32	999	Statewide	33	Aerospace product and parts manufacturing	32	3364	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320310500000US320310500000US325100500000US32510	28.375	270.0	16340.125
66	32	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	32	3331	0500000US320030500000US320030500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	14.25	101.25	4624.25
67	32	999	Statewide	33	Architectural and structural metals manufacturing	32	3323	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	228.075	4072.4583333333335	184852.66666666666
68	32	999	Statewide	33	Audio and video equipment manufacturing	32	3343	0500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	12.5	21.5	822.75
69	32	999	Statewide	33	Boiler, tank, and shipping container manufacturing	32	3324	0500000US320010500000US320030500000US320190500000US320190500000US320310500000US325100500000US32510	7.583333333333333	0.0	0.0
70	32	999	Statewide	33	Coating, engraving, heat treating, and allied activities	32	3328	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	58.125	488.875	18837.125
71	32	999	Statewide	33	Commercial and service industry machinery manufacturing	32	3333	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	18.75	11.266666666666667	499.0333333333333
72	32	999	Statewide	33	Communications equipment manufacturing	32	3342	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	30.225	88.75	5246.175
73	32	999	Statewide	33	Computer and peripheral equipment manufacturing	32	3341	0500000US320030500000US320030500000US325100500000US32510	6.571428571428571	21.285714285714285	638.7142857142857
74	32	999	Statewide	33	Cutlery and handtool manufacturing	32	3322	0500000US320030500000US320030500000US320170500000US320190500000US320310500000US320310500000US325100500000US32510	8.25	0.0	0.0
75	32	999	Statewide	33	Electric lighting equipment manufacturing	32	3351	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US320310500000US320330500000US32033	27.5	220.875	11368.375
76	32	999	Statewide	33	Electrical equipment manufacturing	32	3353	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	28.625	189.375	8794.5
77	32	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	32	3336	0500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	15.75	393.9166666666667	24781.0
78	32	999	Statewide	33	Forging and stamping	32	3321	0500000US320030500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	13.725	88.225	5628.95
79	32	999	Statewide	33	Foundries	32	3315	0500000US320030500000US320030500000US320190500000US320190500000US325100500000US32510	11.75	0.0	0.0
80	32	999	Statewide	33	Hardware manufacturing	32	3325	0500000US320030500000US320030500000US320050500000US320190500000US320190500000US320310500000US32031	20.25	129.25	4625.5
81	32	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	32	3371	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	106.375	971.5	38911.75
82	32	999	Statewide	33	Household appliance manufacturing	32	3352	0500000US320050500000US32005	2.0	0.0	0.0
83	32	999	Statewide	33	Industrial machinery manufacturing	32	3332	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	26.875	81.75	10255.125
84	32	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	32	3311	0500000US320030500000US32007	2.0	0.0	0.0
85	32	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	166.95	1832.625	101763.1
86	32	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	32	3346	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	12.25	3.125	102.375
87	32	999	Statewide	33	Medical equipment and supplies manufacturing	32	3391	0500000US320030500000US320030500000US320050500000US320050500000US320170500000US320170500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	175.4	1029.45	43696.666666666664
88	32	999	Statewide	33	Metalworking machinery manufacturing	32	3335	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	30.825	376.875	20091.375
89	32	999	Statewide	33	Motor vehicle body and trailer manufacturing	32	3362	0500000US320010500000US320010500000US320030500000US320030500000US320270500000US320310500000US32031	9.833333333333334	2.0	127.0
90	32	999	Statewide	33	Motor vehicle manufacturing	32	3361	0500000US320030500000US320030500000US320310500000US32031	7.75	37.25	1755.5
91	32	999	Statewide	33	Motor vehicle parts manufacturing	32	3363	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320310500000US320310500000US325100500000US32510	53.25	472.625	18293.75
92	32	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	32	3345	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	73.025	2569.675	263274.1
93	32	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	32	3314	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320190500000US320190500000US320310500000US32031	13.25	291.1666666666667	20872.166666666668
94	32	999	Statewide	33	Office furniture (including fixtures) manufacturing	32	3372	0500000US320010500000US320010500000US320030500000US320030500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	66.75	1048.25	50049.25
95	32	999	Statewide	33	Other electrical equipment and component manufacturing	32	3359	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	31.25	393.375	25923.875
96	32	999	Statewide	33	Other fabricated metal product manufacturing	32	3329	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	86.225	1473.0	68365.25
97	32	999	Statewide	33	Other furniture related product manufacturing	32	3379	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US32031	16.25	105.125	3516.0
98	32	999	Statewide	33	Other general purpose machinery manufacturing	32	3339	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	54.0	789.5	61523.0
99	32	999	Statewide	33	Other miscellaneous manufacturing	32	3399	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	306.475	9542.15	792056.175
100	32	999	Statewide	33	Other transportation equipment manufacturing	32	3369	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	12.0	0.0	0.0
101	32	999	Statewide	33	Railroad rolling stock manufacturing	32	3365	0500000US320310500000US325100500000US32510	3.75	0.0	0.0
102	32	999	Statewide	33	Semiconductor and other electronic component manufacturing	32	3344	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320310500000US320310500000US325100500000US32510	60.75	1415.0	65708.25
103	32	999	Statewide	33	Ship and boat building	32	3366	0500000US320050500000US32005	4.0	0.0	0.0
104	32	999	Statewide	33	Spring and wire product manufacturing	32	3326	0500000US320030500000US320030500000US320310500000US32031	12.5	67.0	4791.875
105	32	999	Statewide	33	Steel product manufacturing from purchased steel	32	3312	0500000US32003	1.0	0.0	0.0
106	32	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	32	3334	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	23.125	149.25	8683.75
107	32	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	32	4243	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	142.125	1548.3333333333333	63593.791666666664
108	32	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	32	4248	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	79.75	3880.25	384472.875
109	32	999	Statewide	42	Chemical and allied products merchant wholesalers	32	4246	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320150500000US320150500000US320310500000US320310500000US325100500000US32510	167.0	951.225	58783.725
110	32	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	32	4242	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	247.23809523809524	1976.8392857142858	98902.46428571429
111	32	999	Statewide	42	Farm product raw material merchant wholesalers	32	4245	0500000US320010500000US320010500000US320030500000US320030500000US320310500000US32031	15.232142857142858	15.571428571428571	961.5535714285714
112	32	999	Statewide	42	Furniture and home furnishing merchant wholesalers	32	4232	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US32031	184.375	1359.625	70902.125
113	32	999	Statewide	42	Grocery and related product merchant wholesalers	32	4244	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320190500000US320190500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	562.5	10340.625	528796.5
114	32	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	32	4237	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	326.5	3630.75	209011.5
115	32	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	32	4236	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	478.2083333333333	5537.541666666666	371848.625
116	32	999	Statewide	42	Lumber and other construction materials merchant wholesalers	32	4233	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	244.15	2105.725	112066.3
117	32	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	32	4238	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	697.125	7288.0	461818.875
118	32	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	32	4235	0500000US320030500000US320030500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	93.91071428571428	843.625	45898.05357142857
119	32	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	32	4239	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	527.975	6410.5	433097.175
120	32	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	32	4249	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	374.0833333333333	3029.6666666666665	120477.66666666667
121	32	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	32	4231	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	347.6607142857143	4210.196428571428	201879.375
122	32	999	Statewide	42	Paper and paper product merchant wholesalers	32	4241	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320310500000US32031	114.0	1294.5	75044.875
123	32	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	32	4247	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	90.5	957.25	54835.75
124	32	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	32	4234	0500000US320030500000US320030500000US320050500000US320050500000US320170500000US320170500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	562.625	6040.75	382986.875
125	32	999	Statewide	42	Wholesale electronic markets and agents and brokers	32	4251	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	643.125	2591.725	129364.775
126	32	999	Statewide	44	Automobile dealers	32	4411	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	499.17261904761904	18011.940476190477	1033474.9642857143
127	32	999	Statewide	44	Automotive parts, accessories, and tire stores	32	4413	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	859.625	9043.19642857143	271444.0357142857
