	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
11115	32029	32	29	Storey County, Nevada	5416	Management, scientific, and technical consulting services	54	0500000US32029	3.25	3.0	117.75	3.5555555555555554	166.66666666666666	1.0	3.5555555555555554	166.66666666666666	1.0
11116	32029	32	29	Storey County, Nevada	5416	Management, scientific, and technical consulting services	54	0500000US32029	3.25	3.0	117.75	3.5555555555555554	166.66666666666666	1.0	6.097222222222221	210.97916666666663	0.75
11117	32029	32	29	Storey County, Nevada	5416	Management, scientific, and technical consulting services	54	0500000US32029	3.25	3.0	117.75	12.388888888888888	393.91666666666663	0.25	3.5555555555555554	166.66666666666666	1.0
11118	32029	32	29	Storey County, Nevada	5416	Management, scientific, and technical consulting services	54	0500000US32029	3.25	3.0	117.75	12.388888888888888	393.91666666666663	0.25	6.097222222222221	210.97916666666663	0.75
11119	32029	32	29	Storey County, Nevada	5417	Scientific research and development services	54	0500000US32029	1.0	0.0	0.0	102.24786324786324	9837.405982905982	1.0	42.645066045066045	3888.6432696192696	1.0
11120	32029	32	29	Storey County, Nevada	5418	Advertising, public relations, and related services	54	0500000US32029	1.5	0.0	0.0	6.633333333333333	189.16666666666663	1.0	18.419624413145534	1118.3065727699532	1.0
11121	32029	32	29	Storey County, Nevada	5419	Other professional, scientific, and technical services	54	0500000US32029	1.5	0.0	0.0	7.789473684210526	143.21052631578948	1.0	7.789473684210526	143.21052631578948	1.0
11122	32029	32	29	Storey County, Nevada	5419	Other professional, scientific, and technical services	54	0500000US32029	1.5	0.0	0.0	7.789473684210526	143.21052631578948	1.0	17.940092333229586	576.596804647785	1.0
11123	32029	32	29	Storey County, Nevada	5419	Other professional, scientific, and technical services	54	0500000US32029	1.5	0.0	0.0	14.716071428571428	276.63750000000005	1.0	7.789473684210526	143.21052631578948	1.0
11124	32029	32	29	Storey County, Nevada	5419	Other professional, scientific, and technical services	54	0500000US32029	1.5	0.0	0.0	14.716071428571428	276.63750000000005	1.0	17.940092333229586	576.596804647785	1.0
11125	32029	32	29	Storey County, Nevada	5614	Business support services	56	0500000US32029	1.0	0.0	0.0	10.592592592592592	445.1111111111111	1.0	10.592592592592592	445.1111111111111	1.0
11126	32029	32	29	Storey County, Nevada	5614	Business support services	56	0500000US32029	1.0	0.0	0.0	10.592592592592592	445.1111111111111	1.0	25.66761827934459	732.6053185545264	1.0
11127	32029	32	29	Storey County, Nevada	5614	Business support services	56	0500000US32029	1.0	0.0	0.0	37.973214285714285	1014.272619047619	1.0	10.592592592592592	445.1111111111111	1.0
11128	32029	32	29	Storey County, Nevada	5614	Business support services	56	0500000US32029	1.0	0.0	0.0	37.973214285714285	1014.272619047619	1.0	25.66761827934459	732.6053185545264	1.0
11129	32029	32	29	Storey County, Nevada	6241	Individual and family services	62	0500000US32029	1.0	0.0	0.0	5.444444444444444	106.88888888888889	1.0	5.444444444444444	106.88888888888889	1.0
11130	32029	32	29	Storey County, Nevada	6241	Individual and family services	62	0500000US32029	1.0	0.0	0.0	5.444444444444444	106.88888888888889	1.0	16.572315157235124	351.10559680650255	1.0
11131	32029	32	29	Storey County, Nevada	6241	Individual and family services	62	0500000US32029	1.0	0.0	0.0	7.137152777777778	188.66145833333337	1.0	5.444444444444444	106.88888888888889	1.0
11132	32029	32	29	Storey County, Nevada	6241	Individual and family services	62	0500000US32029	1.0	0.0	0.0	7.137152777777778	188.66145833333337	1.0	16.572315157235124	351.10559680650255	1.0
11133	32029	32	29	Storey County, Nevada	7121	Museums, historical sites, and similar institutions	71	0500000US32029	4.75	4.25	171.75	6.0	179.0	0.0	6.0	179.0	0.0
11134	32029	32	29	Storey County, Nevada	7121	Museums, historical sites, and similar institutions	71	0500000US32029	4.75	4.25	171.75	6.0	179.0	0.0	7.416666666666667	159.91666666666666	0.5833333333333334
11135	32029	32	29	Storey County, Nevada	7121	Museums, historical sites, and similar institutions	71	0500000US32029	4.75	4.25	171.75	4.25	171.75	0.0	6.0	179.0	0.0
11136	32029	32	29	Storey County, Nevada	7121	Museums, historical sites, and similar institutions	71	0500000US32029	4.75	4.25	171.75	4.25	171.75	0.0	7.416666666666667	159.91666666666666	0.5833333333333334
11137	32029	32	29	Storey County, Nevada	7132	Gambling industries	71	0500000US32029	2.25	0.0	0.0	95.4	1492.5	1.0	95.4	1492.5	1.0
11138	32029	32	29	Storey County, Nevada	7132	Gambling industries	71	0500000US32029	2.25	0.0	0.0	95.4	1492.5	1.0	47.06045056320401	1238.8076762619942	1.0
11139	32029	32	29	Storey County, Nevada	7132	Gambling industries	71	0500000US32029	2.25	0.0	0.0	57.325	859.7166666666667	1.0	95.4	1492.5	1.0
11140	32029	32	29	Storey County, Nevada	7132	Gambling industries	71	0500000US32029	2.25	0.0	0.0	57.325	859.7166666666667	1.0	47.06045056320401	1238.8076762619942	1.0
11141	32029	32	29	Storey County, Nevada	7139	Other amusement and recreation industries	71	0500000US32029	1.0	0.0	0.0	8.625	143.1875	1.0	8.625	143.1875	1.0
11142	32029	32	29	Storey County, Nevada	7139	Other amusement and recreation industries	71	0500000US32029	1.0	0.0	0.0	8.625	143.1875	1.0	18.74374724092263	373.3415002023323	1.0
11143	32029	32	29	Storey County, Nevada	7139	Other amusement and recreation industries	71	0500000US32029	1.0	0.0	0.0	6.75735294117647	107.5686274509804	1.0	8.625	143.1875	1.0
11144	32029	32	29	Storey County, Nevada	7139	Other amusement and recreation industries	71	0500000US32029	1.0	0.0	0.0	6.75735294117647	107.5686274509804	1.0	18.74374724092263	373.3415002023323	1.0
11145	32029	32	29	Storey County, Nevada	7211	Traveler accommodation	72	0500000US32029	3.75	11.75	305.5	311.0769230769231	1051.3846153846157	1.0	311.0769230769231	1051.3846153846157	1.0
11146	32029	32	29	Storey County, Nevada	7211	Traveler accommodation	72	0500000US32029	3.75	11.75	305.5	311.0769230769231	1051.3846153846157	1.0	897.9798459042986	31190.72728826324	0.95
11147	32029	32	29	Storey County, Nevada	7211	Traveler accommodation	72	0500000US32029	3.75	11.75	305.5	170.97222222222223	1174.1765873015872	0.75	311.0769230769231	1051.3846153846157	1.0
11148	32029	32	29	Storey County, Nevada	7211	Traveler accommodation	72	0500000US32029	3.75	11.75	305.5	170.97222222222223	1174.1765873015872	0.75	897.9798459042986	31190.72728826324	0.95
11149	32029	32	29	Storey County, Nevada	7223	Special food services	72	0500000US32029	1.0	0.0	0.0	18.5	190.125	1.0	18.5	190.125	1.0
11150	32029	32	29	Storey County, Nevada	7224	Drinking places (alcoholic beverages)	72	0500000US32029	3.5	12.5	460.25	14.0	317.0	0.0	14.0	317.0	0.0
11151	32029	32	29	Storey County, Nevada	7224	Drinking places (alcoholic beverages)	72	0500000US32029	3.5	12.5	460.25	14.0	317.0	0.0	23.3	540.05	0.75
11152	32029	32	29	Storey County, Nevada	7224	Drinking places (alcoholic beverages)	72	0500000US32029	3.5	12.5	460.25	12.5	460.25	0.0	14.0	317.0	0.0
11153	32029	32	29	Storey County, Nevada	7224	Drinking places (alcoholic beverages)	72	0500000US32029	3.5	12.5	460.25	12.5	460.25	0.0	23.3	540.05	0.75
11154	32029	32	29	Storey County, Nevada	7225	Restaurants and other eating places	72	0500000US32029	7.5	103.5	2360.75	28.7	1068.9	1.0	28.7	1068.9	1.0
11155	32029	32	29	Storey County, Nevada	7225	Restaurants and other eating places	72	0500000US32029	7.5	103.5	2360.75	28.7	1068.9	1.0	148.3	3413.6833333333334	0.8
11156	32029	32	29	Storey County, Nevada	7225	Restaurants and other eating places	72	0500000US32029	7.5	103.5	2360.75	149.5	2840.4166666666665	0.25	28.7	1068.9	1.0
11157	32029	32	29	Storey County, Nevada	7225	Restaurants and other eating places	72	0500000US32029	7.5	103.5	2360.75	149.5	2840.4166666666665	0.25	148.3	3413.6833333333334	0.8
11158	32029	32	29	Storey County, Nevada	8112	Electronic and precision equipment repair and maintenance	81	0500000US32029	1.0	0.0	0.0	10.0	462.88888888888886	1.0	10.0	462.88888888888886	1.0
11159	32029	32	29	Storey County, Nevada	8112	Electronic and precision equipment repair and maintenance	81	0500000US32029	1.0	0.0	0.0	10.0	462.88888888888886	1.0	5.2237294917967185	259.61464085634253	1.0
11160	32029	32	29	Storey County, Nevada	8112	Electronic and precision equipment repair and maintenance	81	0500000US32029	1.0	0.0	0.0	7.316666666666666	425.7520833333333	1.0	10.0	462.88888888888886	1.0
11161	32029	32	29	Storey County, Nevada	8112	Electronic and precision equipment repair and maintenance	81	0500000US32029	1.0	0.0	0.0	7.316666666666666	425.7520833333333	1.0	5.2237294917967185	259.61464085634253	1.0
11162	32029	32	29	Storey County, Nevada	8114	Personal and household goods repair and maintenance	81	0500000US32029	1.0	0.0	0.0	1.6	40.400000000000006	1.0	3.4801219512195116	118.16439024390245	1.0
11163	32029	32	29	Storey County, Nevada	8131	Religious organizations	81	0500000US32029	1.0	0.0	0.0	2.9000000000000004	23.9	1.0	2.9000000000000004	23.9	1.0
11164	32029	32	29	Storey County, Nevada	8131	Religious organizations	81	0500000US32029	1.0	0.0	0.0	2.9000000000000004	23.9	1.0	9.268301007438096	207.20409382878785	1.0
11165	32029	32	29	Storey County, Nevada	8131	Religious organizations	81	0500000US32029	1.0	0.0	0.0	5.34375	26.60763888888889	1.0	2.9000000000000004	23.9	1.0
11166	32029	32	29	Storey County, Nevada	8131	Religious organizations	81	0500000US32029	1.0	0.0	0.0	5.34375	26.60763888888889	1.0	9.268301007438096	207.20409382878785	1.0
11167	32029	32	29	Storey County, Nevada	8132	Grantmaking and giving services	81	0500000US32029	1.0	0.0	0.0	8.125	155.5	1.0	8.125	155.5	1.0
11168	32029	32	29	Storey County, Nevada	8132	Grantmaking and giving services	81	0500000US32029	1.0	0.0	0.0	8.125	155.5	1.0	7.509435897435897	273.937641025641	1.0
11169	32029	32	29	Storey County, Nevada	8132	Grantmaking and giving services	81	0500000US32029	1.0	0.0	0.0	12.291666666666666	327.8333333333333	1.0	8.125	155.5	1.0
11170	32029	32	29	Storey County, Nevada	8132	Grantmaking and giving services	81	0500000US32029	1.0	0.0	0.0	12.291666666666666	327.8333333333333	1.0	7.509435897435897	273.937641025641	1.0
11171	32029	32	29	Storey County, Nevada	8139	Business, professional, labor, political, and similar organizations	81	0500000US32029	1.0	0.0	0.0	6.7	45.0	1.0	6.7	45.0	1.0
11172	32029	32	29	Storey County, Nevada	8139	Business, professional, labor, political, and similar organizations	81	0500000US32029	1.0	0.0	0.0	6.7	45.0	1.0	7.353933978654752	286.6357739720361	1.0
11173	32029	32	29	Storey County, Nevada	8139	Business, professional, labor, political, and similar organizations	81	0500000US32029	1.0	0.0	0.0	2.333333333333333	61.144444444444446	1.0	6.7	45.0	1.0
11174	32029	32	29	Storey County, Nevada	8139	Business, professional, labor, political, and similar organizations	81	0500000US32029	1.0	0.0	0.0	2.333333333333333	61.144444444444446	1.0	7.353933978654752	286.6357739720361	1.0
11175	32031	32	31	Washoe County	1133	Logging	11	0500000US32031	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11176	32031	32	31	Washoe County	1133	Logging	11	0500000US32031	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
11177	32031	32	31	Washoe County	1133	Logging	11	0500000US32031	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11178	32031	32	31	Washoe County	1133	Logging	11	0500000US32031	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
11179	32031	32	31	Washoe County	1141	Fishing	11	0500000US32031	1.0	0.0	0.0	2.4000000000000004	507.6	1.0	2.4000000000000004	507.6	1.0
11180	32031	32	31	Washoe County	1141	Fishing	11	0500000US32031	1.0	0.0	0.0	2.4000000000000004	507.6	1.0	2.238888888888889	680.9944444444444	1.0
11181	32031	32	31	Washoe County	1141	Fishing	11	0500000US32031	1.0	0.0	0.0	2.2777777777777777	989.3888888888888	1.0	2.4000000000000004	507.6	1.0
11182	32031	32	31	Washoe County	1141	Fishing	11	0500000US32031	1.0	0.0	0.0	2.2777777777777777	989.3888888888888	1.0	2.238888888888889	680.9944444444444	1.0
11183	32031	32	31	Washoe County	1142	Hunting and trapping	11	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11184	32031	32	31	Washoe County	1142	Hunting and trapping	11	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11185	32031	32	31	Washoe County	1142	Hunting and trapping	11	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11186	32031	32	31	Washoe County	1142	Hunting and trapping	11	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11187	32031	32	31	Washoe County	1151	Support activities for crop production	11	0500000US32031	1.0	0.0	0.0	3.142857142857143	277.4285714285714	1.0	3.142857142857143	277.4285714285714	1.0
11188	32031	32	31	Washoe County	1151	Support activities for crop production	11	0500000US32031	1.0	0.0	0.0	3.142857142857143	277.4285714285714	1.0	0.0	0.0	1.0
11189	32031	32	31	Washoe County	1151	Support activities for crop production	11	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0	3.142857142857143	277.4285714285714	1.0
11190	32031	32	31	Washoe County	1151	Support activities for crop production	11	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11191	32031	32	31	Washoe County	1152	Support activities for animal production	11	0500000US32031	6.0	0.0	0.0	117.27272727272728	1535.4545454545453	1.0	117.27272727272728	1535.4545454545453	1.0
11192	32031	32	31	Washoe County	1152	Support activities for animal production	11	0500000US32031	6.0	0.0	0.0	117.27272727272728	1535.4545454545453	1.0	30.68095238095238	890.9	0.6
11193	32031	32	31	Washoe County	1152	Support activities for animal production	11	0500000US32031	6.0	0.0	0.0	15.202380952380953	608.75	0.25	117.27272727272728	1535.4545454545453	1.0
11194	32031	32	31	Washoe County	1152	Support activities for animal production	11	0500000US32031	6.0	0.0	0.0	15.202380952380953	608.75	0.25	30.68095238095238	890.9	0.6
11195	32031	32	31	Washoe County	1153	Support activities for forestry	11	0500000US32031	2.0	0.0	0.0	0.0	36.666666666666664	1.0	0.0	36.666666666666664	1.0
11196	32031	32	31	Washoe County	1153	Support activities for forestry	11	0500000US32031	2.0	0.0	0.0	0.0	36.666666666666664	1.0	0.8	39.86666666666666	0.4
11197	32031	32	31	Washoe County	1153	Support activities for forestry	11	0500000US32031	2.0	0.0	0.0	0.75	41.08333333333333	0.5	0.0	36.666666666666664	1.0
11198	32031	32	31	Washoe County	1153	Support activities for forestry	11	0500000US32031	2.0	0.0	0.0	0.75	41.08333333333333	0.5	0.8	39.86666666666666	0.4
11199	32031	32	31	Washoe County	2111	Oil and gas extraction	21	0500000US32031	5.0	0.0	0.0	11.875	558.75	1.0	11.875	558.75	1.0
11200	32031	32	31	Washoe County	2111	Oil and gas extraction	21	0500000US32031	5.0	0.0	0.0	11.875	558.75	1.0	6.571428571428571	701.3571428571429	0.7142857142857143
11201	32031	32	31	Washoe County	2111	Oil and gas extraction	21	0500000US32031	5.0	0.0	0.0	7.0	622.125	0.75	11.875	558.75	1.0
11202	32031	32	31	Washoe County	2111	Oil and gas extraction	21	0500000US32031	5.0	0.0	0.0	7.0	622.125	0.75	6.571428571428571	701.3571428571429	0.7142857142857143
11203	32031	32	31	Washoe County	2122	Metal ore mining	21	0500000US32031	18.0	113.0	23785.0	113.0	23785.0	0.0	113.0	23785.0	0.0
11204	32031	32	31	Washoe County	2122	Metal ore mining	21	0500000US32031	18.0	113.0	23785.0	113.0	23785.0	0.0	35.166666666666664	5651.444444444444	0.7222222222222222
11205	32031	32	31	Washoe County	2122	Metal ore mining	21	0500000US32031	18.0	113.0	23785.0	35.75	6808.0	0.0	113.0	23785.0	0.0
11206	32031	32	31	Washoe County	2122	Metal ore mining	21	0500000US32031	18.0	113.0	23785.0	35.75	6808.0	0.0	35.166666666666664	5651.444444444444	0.7222222222222222
11207	32031	32	31	Washoe County	2123	Nonmetallic mineral mining and quarrying	21	0500000US32031	9.0	187.0	12787.0	187.0	12787.0	0.0	187.0	12787.0	0.0
11208	32031	32	31	Washoe County	2123	Nonmetallic mineral mining and quarrying	21	0500000US32031	9.0	187.0	12787.0	187.0	12787.0	0.0	87.93333333333334	8848.6	0.6666666666666666
11209	32031	32	31	Washoe County	2123	Nonmetallic mineral mining and quarrying	21	0500000US32031	9.0	187.0	12787.0	74.0	6405.5	0.0	187.0	12787.0	0.0
11210	32031	32	31	Washoe County	2123	Nonmetallic mineral mining and quarrying	21	0500000US32031	9.0	187.0	12787.0	74.0	6405.5	0.0	87.93333333333334	8848.6	0.6666666666666666
11211	32031	32	31	Washoe County	2131	Support activities for mining	21	0500000US32031	31.0	161.0	15198.0	161.0	15198.0	0.0	161.0	15198.0	0.0
11212	32031	32	31	Washoe County	2131	Support activities for mining	21	0500000US32031	31.0	161.0	15198.0	161.0	15198.0	0.0	70.4375	14432.375	0.6875
11213	32031	32	31	Washoe County	2131	Support activities for mining	21	0500000US32031	31.0	161.0	15198.0	89.75	10833.5	0.0	161.0	15198.0	0.0
11214	32031	32	31	Washoe County	2131	Support activities for mining	21	0500000US32031	31.0	161.0	15198.0	89.75	10833.5	0.0	70.4375	14432.375	0.6875
11215	32031	32	31	Washoe County	2211	Electric power generation, transmission and distribution	22	0500000US32031	14.0	0.0	0.0	-20.901408450704224	-1861.014084507042	1.0	-20.901408450704224	-1861.014084507042	1.0
11216	32031	32	31	Washoe County	2211	Electric power generation, transmission and distribution	22	0500000US32031	14.0	0.0	0.0	-20.901408450704224	-1861.014084507042	1.0	838.0836785418393	84171.85186412593	0.8235294117647058
11217	32031	32	31	Washoe County	2211	Electric power generation, transmission and distribution	22	0500000US32031	14.0	0.0	0.0	467.8556338028169	47342.37042253521	0.5	-20.901408450704224	-1861.014084507042	1.0
11218	32031	32	31	Washoe County	2211	Electric power generation, transmission and distribution	22	0500000US32031	14.0	0.0	0.0	467.8556338028169	47342.37042253521	0.5	838.0836785418393	84171.85186412593	0.8235294117647058
11219	32031	32	31	Washoe County	2212	Natural gas distribution	22	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11220	32031	32	31	Washoe County	2212	Natural gas distribution	22	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3636363636363636
11221	32031	32	31	Washoe County	2212	Natural gas distribution	22	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11222	32031	32	31	Washoe County	2212	Natural gas distribution	22	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3636363636363636
11223	32031	32	31	Washoe County	2213	Water, sewage and other systems	22	0500000US32031	4.0	10.0	271.0	10.0	271.0	0.0	10.0	271.0	0.0
