	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
873	33	Cutlery and handtool manufacturing	32	3322	19	32019	Lyon County, Nevada	0500000US32019	1.0	1.425	121.28333333333333	1.0
874	33	Cutlery and handtool manufacturing	32	3322	31	32031	Washoe County	0500000US32031	1.0	0.0	111.0	1.0
875	33	Cutlery and handtool manufacturing	32	3322	31	32031	Washoe County, Nevada	0500000US32031	1.0	1.425	121.28333333333333	1.0
876	33	Cutlery and handtool manufacturing	32	3322	510	32510	Carson City	0500000US32510	1.0	0.0	111.0	1.0
877	33	Cutlery and handtool manufacturing	32	3322	510	32510	Carson City, Nevada	0500000US32510	1.0	1.425	121.28333333333333	1.0
878	33	Electric lighting equipment manufacturing	32	3351	3	32003	Clark County	0500000US32003	9.0	89.0	3491.0	0.0
879	33	Electric lighting equipment manufacturing	32	3351	3	32003	Clark County, Nevada	0500000US32003	7.8	60.5	2926.1	0.1
880	33	Electric lighting equipment manufacturing	32	3351	19	32019	Lyon County	0500000US32019	1.0	41.25	2045.0	1.0
881	33	Electric lighting equipment manufacturing	32	3351	19	32019	Lyon County, Nevada	0500000US32019	1.0	32.416666666666664	1833.5625	1.0
882	33	Electric lighting equipment manufacturing	32	3351	31	32031	Washoe County	0500000US32031	2.0	82.5	4090.0	1.0
883	33	Electric lighting equipment manufacturing	32	3351	31	32031	Washoe County, Nevada	0500000US32031	4.0	91.0	6471.85	0.3
884	33	Electric lighting equipment manufacturing	32	3351	33	32033	White Pine County	0500000US32033	1.0	41.25	2045.0	1.0
885	33	Electric lighting equipment manufacturing	32	3351	33	32033	White Pine County, Nevada	0500000US32033	1.25	40.08333333333333	2231.0625	1.0
886	33	Electrical equipment manufacturing	32	3353	3	32003	Clark County	0500000US32003	7.0	102.0	4545.0	0.0
887	33	Electrical equipment manufacturing	32	3353	3	32003	Clark County, Nevada	0500000US32003	7.2	65.1	2915.4	0.1
888	33	Electrical equipment manufacturing	32	3353	5	32005	Douglas County	0500000US32005	2.0	28.75	1278.75	1.0
889	33	Electrical equipment manufacturing	32	3353	5	32005	Douglas County, Nevada	0500000US32005	1.75	35.8375	1435.2375	1.0
890	33	Electrical equipment manufacturing	32	3353	31	32031	Washoe County	0500000US32031	3.0	43.125	1918.125	1.0
891	33	Electrical equipment manufacturing	32	3353	31	32031	Washoe County, Nevada	0500000US32031	3.1	32.472500000000004	1833.3658333333333	0.4
892	33	Electrical equipment manufacturing	32	3353	510	32510	Carson City	0500000US32510	3.0	43.125	1918.125	1.0
893	33	Electrical equipment manufacturing	32	3353	510	32510	Carson City, Nevada	0500000US32510	2.0	41.98125	1696.3479166666666	1.0
894	33	Engine, turbine, and power transmission equipment manufacturing	32	3336	5	32005	Douglas County	0500000US32005	1.0	29.6	1592.4	1.0
895	33	Engine, turbine, and power transmission equipment manufacturing	32	3336	5	32005	Douglas County, Nevada	0500000US32005	1.0	22.333333333333332	1236.3333333333333	1.0
896	33	Engine, turbine, and power transmission equipment manufacturing	32	3336	19	32019	Lyon County	0500000US32019	1.0	29.6	1592.4	1.0
897	33	Engine, turbine, and power transmission equipment manufacturing	32	3336	19	32019	Lyon County, Nevada	0500000US32019	1.0	28.666666666666664	1699.0	1.0
898	33	Engine, turbine, and power transmission equipment manufacturing	32	3336	31	32031	Washoe County	0500000US32031	3.0	88.8	4777.2	1.0
899	33	Engine, turbine, and power transmission equipment manufacturing	32	3336	31	32031	Washoe County, Nevada	0500000US32031	3.0	62.42857142857143	4096.142857142857	0.0
900	33	Engine, turbine, and power transmission equipment manufacturing	32	3336	510	32510	Carson City	0500000US32510	3.0	183.0	11826.0	0.0
901	33	Engine, turbine, and power transmission equipment manufacturing	32	3336	510	32510	Carson City, Nevada	0500000US32510	2.75	168.58333333333334	10280.0	0.25
902	33	Forging and stamping	32	3321	3	32003	Clark County, Nevada	0500000US32003	2.0	16.69047619047619	1090.0578231292516	0.7142857142857143
903	33	Forging and stamping	32	3321	23	32023	Nye County	0500000US32023	1.0	31.166666666666664	2274.5	1.0
904	33	Forging and stamping	32	3321	23	32023	Nye County, Nevada	0500000US32023	1.0	6.333333333333333	1405.4523809523807	1.0
905	33	Forging and stamping	32	3321	31	32031	Washoe County	0500000US32031	4.0	124.66666666666666	9098.0	1.0
906	33	Forging and stamping	32	3321	31	32031	Washoe County, Nevada	0500000US32031	3.9	75.5	5605.628571428571	0.2
907	33	Forging and stamping	32	3321	510	32510	Carson City	0500000US32510	1.0	31.166666666666664	2274.5	1.0
908	33	Forging and stamping	32	3321	510	32510	Carson City, Nevada	0500000US32510	1.0	9.375	1173.3511904761904	1.0
909	33	Foundries	32	3315	3	32003	Clark County	0500000US32003	4.0	0.0	0.0	1.0
910	33	Foundries	32	3315	3	32003	Clark County, Nevada	0500000US32003	1.75	80.7625	3877.2375	1.0
911	33	Foundries	32	3315	19	32019	Lyon County	0500000US32019	2.0	0.0	0.0	1.0
912	33	Foundries	32	3315	19	32019	Lyon County, Nevada	0500000US32019	2.0	111.325	5183.175	1.0
913	33	Foundries	32	3315	510	32510	Carson City	0500000US32510	1.0	0.0	0.0	1.0
914	33	Foundries	32	3315	510	32510	Carson City, Nevada	0500000US32510	1.0	55.6625	2591.5875	1.0
915	33	Hardware manufacturing	32	3325	3	32003	Clark County	0500000US32003	7.0	56.0	2239.0	0.0
916	33	Hardware manufacturing	32	3325	3	32003	Clark County, Nevada	0500000US32003	6.888888888888889	76.77777777777777	2425.1111111111113	0.0
917	33	Hardware manufacturing	32	3325	5	32005	Douglas County, Nevada	0500000US32005	1.0	8.416666666666666	833.6041666666666	1.0
918	33	Hardware manufacturing	32	3325	19	32019	Lyon County	0500000US32019	1.0	39.33333333333333	1961.6666666666665	1.0
919	33	Hardware manufacturing	32	3325	19	32019	Lyon County, Nevada	0500000US32019	1.0	8.416666666666666	833.6041666666666	1.0
920	33	Hardware manufacturing	32	3325	31	32031	Washoe County	0500000US32031	2.0	78.66666666666666	3923.333333333333	1.0
921	33	Hardware manufacturing	32	3325	31	32031	Washoe County, Nevada	0500000US32031	1.25	15.916666666666666	1208.5416666666665	1.0
922	33	Household and institutional furniture and kitchen cabinet manufacturing	32	3371	3	32003	Clark County	0500000US32003	21.0	218.0	7426.0	0.0
923	33	Household and institutional furniture and kitchen cabinet manufacturing	32	3371	3	32003	Clark County, Nevada	0500000US32003	32.38461538461539	417.84615384615387	16787.23076923077	0.3076923076923077
924	33	Household and institutional furniture and kitchen cabinet manufacturing	32	3371	5	32005	Douglas County	0500000US32005	4.0	0.0	442.0	0.0
925	33	Household and institutional furniture and kitchen cabinet manufacturing	32	3371	5	32005	Douglas County, Nevada	0500000US32005	4.6923076923076925	15.384615384615385	836.8461538461538	0.3076923076923077
926	33	Household and institutional furniture and kitchen cabinet manufacturing	32	3371	19	32019	Lyon County	0500000US32019	6.0	21.0	578.0	0.0
927	33	Household and institutional furniture and kitchen cabinet manufacturing	32	3371	19	32019	Lyon County, Nevada	0500000US32019	6.153846153846154	23.923076923076923	1112.3846153846155	0.3076923076923077
928	33	Household and institutional furniture and kitchen cabinet manufacturing	32	3371	23	32023	Nye County, Nevada	0500000US32023	1.5	9.5625	279.8125	0.75
929	33	Household and institutional furniture and kitchen cabinet manufacturing	32	3371	31	32031	Washoe County	0500000US32031	14.0	131.0	5150.0	0.0
930	33	Household and institutional furniture and kitchen cabinet manufacturing	32	3371	31	32031	Washoe County, Nevada	0500000US32031	13.153846153846153	187.6153846153846	7837.538461538462	0.3076923076923077
931	33	Household and institutional furniture and kitchen cabinet manufacturing	32	3371	510	32510	Carson City	0500000US32510	4.0	50.0	1230.0	1.0
932	33	Household and institutional furniture and kitchen cabinet manufacturing	32	3371	510	32510	Carson City, Nevada	0500000US32510	3.0	35.75	1354.3653846153845	0.5384615384615384
933	33	Household appliance manufacturing	32	3352	5	32005	Douglas County	0500000US32005	1.0	0.0	0.0	1.0
934	33	Household appliance manufacturing	32	3352	5	32005	Douglas County, Nevada	0500000US32005	1.0	0.0	0.0	1.0
935	33	Industrial machinery manufacturing	32	3332	1	32001	Churchill County	0500000US32001	1.0	43.0	350.66666666666663	1.0
936	33	Industrial machinery manufacturing	32	3332	1	32001	Churchill County, Nevada	0500000US32001	1.0	6.577777777777778	190.73333333333335	1.0
937	33	Industrial machinery manufacturing	32	3332	3	32003	Clark County	0500000US32003	6.0	0.0	5303.0	0.0
938	33	Industrial machinery manufacturing	32	3332	3	32003	Clark County, Nevada	0500000US32003	5.6	25.3	1516.1	0.2
939	33	Industrial machinery manufacturing	32	3332	5	32005	Douglas County, Nevada	0500000US32005	1.0	6.966666666666666	211.73333333333335	1.0
940	33	Industrial machinery manufacturing	32	3332	19	32019	Lyon County	0500000US32019	1.0	43.0	350.66666666666663	1.0
941	33	Industrial machinery manufacturing	32	3332	19	32019	Lyon County, Nevada	0500000US32019	1.0	6.558333333333334	211.8	1.0
942	33	Industrial machinery manufacturing	32	3332	31	32031	Washoe County	0500000US32031	3.0	16.0	1272.0	0.0
943	33	Industrial machinery manufacturing	32	3332	31	32031	Washoe County, Nevada	0500000US32031	3.9	39.3	2270.4	0.1
944	33	Industrial machinery manufacturing	32	3332	510	32510	Carson City	0500000US32510	1.0	43.0	350.66666666666663	1.0
945	33	Industrial machinery manufacturing	32	3332	510	32510	Carson City, Nevada	0500000US32510	1.75	11.783333333333333	370.6	1.0
946	33	Iron and steel mills and ferroalloy manufacturing	32	3311	3	32003	Clark County, Nevada	0500000US32003	1.0	0.0	0.0	1.0
947	33	Iron and steel mills and ferroalloy manufacturing	32	3311	7	32007	Elko County, Nevada	0500000US32007	1.0	0.0	0.0	1.0
948	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	3	32003	Clark County	0500000US32003	24.0	0.0	16567.0	0.0
949	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	3	32003	Clark County, Nevada	0500000US32003	19.642857142857142	421.42857142857144	15693.714285714286	0.35714285714285715
950	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	5	32005	Douglas County	0500000US32005	9.0	67.0	2978.0	0.0
951	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	5	32005	Douglas County, Nevada	0500000US32005	11.714285714285714	78.28571428571429	3914.9285714285716	0.35714285714285715
952	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	7	32007	Elko County	0500000US32007	3.0	0.0	883.0	0.0
953	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	7	32007	Elko County, Nevada	0500000US32007	2.5454545454545454	7.59469696969697	841.5681818181819	0.7272727272727273
954	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	11	32011	Eureka County	0500000US32011	1.0	62.769230769230774	1371.4615384615386	1.0
955	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	11	32011	Eureka County, Nevada	0500000US32011	1.0	16.869791666666668	866.5416666666666	1.0
956	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	19	32019	Lyon County	0500000US32019	8.0	106.0	3665.0	0.0
957	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	19	32019	Lyon County, Nevada	0500000US32019	7.785714285714286	85.07142857142857	4073.9285714285716	0.35714285714285715
958	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	23	32023	Nye County	0500000US32023	1.0	62.769230769230774	1371.4615384615386	1.0
959	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	23	32023	Nye County, Nevada	0500000US32023	2.2	22.491666666666667	1027.8333333333333	0.6
960	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	27	32027	Pershing County	0500000US32027	2.0	125.53846153846155	2742.923076923077	1.0
961	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	27	32027	Pershing County, Nevada	0500000US32027	2.0	33.739583333333336	1733.0833333333333	1.0
962	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	31	32031	Washoe County	0500000US32031	28.0	399.0	17134.0	0.0
963	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	31	32031	Washoe County, Nevada	0500000US32031	24.571428571428573	287.2142857142857	12732.5	0.35714285714285715
964	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	33	32033	White Pine County	0500000US32033	1.0	62.769230769230774	1371.4615384615386	1.0
965	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	33	32033	White Pine County, Nevada	0500000US32033	1.0	30.53125	1588.2083333333333	1.0
966	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	510	32510	Carson City	0500000US32510	8.0	502.1538461538462	10971.692307692309	1.0
967	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	510	32510	Carson City, Nevada	0500000US32510	10.142857142857142	505.60714285714283	32854.26190476191	0.5
968	33	Manufacturing and reproducing magnetic and optical media	32	3346	3	32003	Clark County	0500000US32003	2.0	37.2	3375.6000000000004	1.0
969	33	Manufacturing and reproducing magnetic and optical media	32	3346	3	32003	Clark County, Nevada	0500000US32003	3.7777777777777777	12.944444444444445	936.1111111111111	0.2222222222222222
970	33	Manufacturing and reproducing magnetic and optical media	32	3346	5	32005	Douglas County	0500000US32005	1.0	18.6	1687.8000000000002	1.0
971	33	Manufacturing and reproducing magnetic and optical media	32	3346	5	32005	Douglas County, Nevada	0500000US32005	1.0	19.302083333333332	1782.75	1.0
972	33	Manufacturing and reproducing magnetic and optical media	32	3346	31	32031	Washoe County	0500000US32031	2.0	37.2	3375.6000000000004	1.0
973	33	Manufacturing and reproducing magnetic and optical media	32	3346	31	32031	Washoe County, Nevada	0500000US32031	2.5	44.072916666666664	4031.0	1.0
974	33	Medical equipment and supplies manufacturing	32	3391	3	32003	Clark County	0500000US32003	52.0	266.0	10130.0	0.0
975	33	Medical equipment and supplies manufacturing	32	3391	3	32003	Clark County, Nevada	0500000US32003	57.4	334.9	13798.2	0.1
976	33	Medical equipment and supplies manufacturing	32	3391	5	32005	Douglas County	0500000US32005	2.0	28.857142857142854	591.1428571428571	1.0
977	33	Medical equipment and supplies manufacturing	32	3391	5	32005	Douglas County, Nevada	0500000US32005	2.4	23.53333333333333	514.3333333333333	0.6
978	33	Medical equipment and supplies manufacturing	32	3391	17	32017	Lincoln County	0500000US32017	1.0	14.428571428571427	295.57142857142856	1.0
979	33	Medical equipment and supplies manufacturing	32	3391	17	32017	Lincoln County, Nevada	0500000US32017	1.0	19.583333333333332	376.0208333333333	1.0
980	33	Medical equipment and supplies manufacturing	32	3391	19	32019	Lyon County	0500000US32019	3.0	43.285714285714285	886.7142857142857	1.0
981	33	Medical equipment and supplies manufacturing	32	3391	19	32019	Lyon County, Nevada	0500000US32019	3.0	58.75	1128.0625	1.0
982	33	Medical equipment and supplies manufacturing	32	3391	23	32023	Nye County	0500000US32023	1.0	14.428571428571427	295.57142857142856	1.0
983	33	Medical equipment and supplies manufacturing	32	3391	31	32031	Washoe County	0500000US32031	22.0	182.0	8066.0	0.0
984	33	Medical equipment and supplies manufacturing	32	3391	31	32031	Washoe County, Nevada	0500000US32031	23.4	225.7	10402.2	0.1
985	33	Medical equipment and supplies manufacturing	32	3391	510	32510	Carson City	0500000US32510	4.0	16.0	856.0	0.0
986	33	Medical equipment and supplies manufacturing	32	3391	510	32510	Carson City, Nevada	0500000US32510	3.0	13.5	576.6666666666666	0.0
987	33	Metalworking machinery manufacturing	32	3335	3	32003	Clark County	0500000US32003	6.0	67.0	2553.0	0.0
988	33	Metalworking machinery manufacturing	32	3335	3	32003	Clark County, Nevada	0500000US32003	7.7272727272727275	82.0	4548.454545454545	0.18181818181818182
989	33	Metalworking machinery manufacturing	32	3335	5	32005	Douglas County	0500000US32005	1.0	7.333333333333333	497.0	1.0
990	33	Metalworking machinery manufacturing	32	3335	5	32005	Douglas County, Nevada	0500000US32005	1.25	11.833333333333332	709.0833333333333	1.0
991	33	Metalworking machinery manufacturing	32	3335	31	32031	Washoe County	0500000US32031	5.0	101.0	6047.0	0.0
992	33	Metalworking machinery manufacturing	32	3335	31	32031	Washoe County, Nevada	0500000US32031	6.090909090909091	109.36363636363636	6344.181818181818	0.18181818181818182
993	33	Metalworking machinery manufacturing	32	3335	510	32510	Carson City	0500000US32510	2.0	14.666666666666666	994.0	1.0
994	33	Metalworking machinery manufacturing	32	3335	510	32510	Carson City, Nevada	0500000US32510	2.5	22.333333333333332	1213.9583333333333	0.75
995	33	Motor vehicle body and trailer manufacturing	32	3362	1	32001	Churchill County	0500000US32001	1.0	4.800000000000001	78.4	1.0
996	33	Motor vehicle body and trailer manufacturing	32	3362	1	32001	Churchill County, Nevada	0500000US32001	1.0	2.4	68.025	1.0
997	33	Motor vehicle body and trailer manufacturing	32	3362	3	32003	Clark County	0500000US32003	2.0	9.600000000000001	156.8	1.0
998	33	Motor vehicle body and trailer manufacturing	32	3362	3	32003	Clark County, Nevada	0500000US32003	2.3333333333333335	7.066666666666666	267.40000000000003	0.6666666666666666
999	33	Motor vehicle body and trailer manufacturing	32	3362	27	32027	Pershing County	0500000US32027	1.0	4.800000000000001	78.4	1.0
1000	33	Motor vehicle body and trailer manufacturing	32	3362	31	32031	Washoe County	0500000US32031	1.0	4.800000000000001	78.4	1.0
1001	33	Motor vehicle body and trailer manufacturing	32	3362	31	32031	Washoe County, Nevada	0500000US32031	1.5	4.3	120.675	1.0
1002	33	Motor vehicle manufacturing	32	3361	3	32003	Clark County	0500000US32003	2.0	70.5	3012.0	1.0
1003	33	Motor vehicle manufacturing	32	3361	3	32003	Clark County, Nevada	0500000US32003	2.25	80.95833333333333	4596.75	0.75
1004	33	Motor vehicle manufacturing	32	3361	31	32031	Washoe County	0500000US32031	2.0	70.5	3012.0	1.0
1005	33	Motor vehicle manufacturing	32	3361	31	32031	Washoe County, Nevada	0500000US32031	1.5	32.791666666666664	2316.5	1.0
1006	33	Motor vehicle parts manufacturing	32	3363	1	32001	Churchill County	0500000US32001	1.0	5.5	107.0	1.0
1007	33	Motor vehicle parts manufacturing	32	3363	3	32003	Clark County	0500000US32003	16.0	172.0	4110.0	0.0
1008	33	Motor vehicle parts manufacturing	32	3363	3	32003	Clark County, Nevada	0500000US32003	15.363636363636363	94.36363636363636	3489.3636363636365	0.18181818181818182
1009	33	Motor vehicle parts manufacturing	32	3363	5	32005	Douglas County	0500000US32005	1.0	5.5	107.0	1.0
1010	33	Motor vehicle parts manufacturing	32	3363	5	32005	Douglas County, Nevada	0500000US32005	1.0	5.458333333333334	70.58333333333333	1.0
1011	33	Motor vehicle parts manufacturing	32	3363	7	32007	Elko County, Nevada	0500000US32007	1.0	2.5	69.5	1.0
1012	33	Motor vehicle parts manufacturing	32	3363	31	32031	Washoe County	0500000US32031	3.0	5.0	362.0	0.0
1013	33	Motor vehicle parts manufacturing	32	3363	31	32031	Washoe County, Nevada	0500000US32031	6.090909090909091	59.28787878787878	3392.333333333333	0.2727272727272727
1014	33	Motor vehicle parts manufacturing	32	3363	510	32510	Carson City	0500000US32510	4.0	64.0	3104.0	0.0
1015	33	Motor vehicle parts manufacturing	32	3363	510	32510	Carson City, Nevada	0500000US32510	4.181818181818182	92.54545454545455	4288.818181818182	0.18181818181818182
1016	33	Navigational, measuring, electromedical, and control instruments manufacturing	32	3345	1	32001	Churchill County	0500000US32001	1.0	59.68421052631579	3884.7894736842104	1.0
1017	33	Navigational, measuring, electromedical, and control instruments manufacturing	32	3345	1	32001	Churchill County, Nevada	0500000US32001	1.0	118.12698412698413	6952.682539682539	1.0
1018	33	Navigational, measuring, electromedical, and control instruments manufacturing	32	3345	3	32003	Clark County	0500000US32003	16.0	277.0	24511.0	0.0
1019	33	Navigational, measuring, electromedical, and control instruments manufacturing	32	3345	3	32003	Clark County, Nevada	0500000US32003	20.25	323.3333333333333	20843.916666666668	0.25
1020	33	Navigational, measuring, electromedical, and control instruments manufacturing	32	3345	5	32005	Douglas County	0500000US32005	5.0	298.4210526315789	19423.94736842105	1.0
1021	33	Navigational, measuring, electromedical, and control instruments manufacturing	32	3345	5	32005	Douglas County, Nevada	0500000US32005	4.933333333333334	821.5292119186856	67329.15650236703	0.7333333333333333
1022	33	Navigational, measuring, electromedical, and control instruments manufacturing	32	3345	31	32031	Washoe County	0500000US32031	10.0	596.8421052631578	38847.8947368421	1.0
1023	33	Navigational, measuring, electromedical, and control instruments manufacturing	32	3345	31	32031	Washoe County, Nevada	0500000US32031	12.066666666666666	3284.0210526315786	356260.7789473684	0.4666666666666667
1024	33	Navigational, measuring, electromedical, and control instruments manufacturing	32	3345	510	32510	Carson City	0500000US32510	3.0	179.05263157894737	11654.368421052632	1.0
1025	33	Navigational, measuring, electromedical, and control instruments manufacturing	32	3345	510	32510	Carson City, Nevada	0500000US32510	2.6666666666666665	116.58201058201058	7095.137566137566	0.7777777777777778
1026	33	Nonferrous metal (except aluminum) production and processing	32	3314	1	32001	Churchill County	0500000US32001	1.0	0.0	0.0	1.0
1027	33	Nonferrous metal (except aluminum) production and processing	32	3314	1	32001	Churchill County, Nevada	0500000US32001	1.0	76.17500000000001	4928.066666666667	1.0
1028	33	Nonferrous metal (except aluminum) production and processing	32	3314	3	32003	Clark County	0500000US32003	2.0	0.0	0.0	1.0
1029	33	Nonferrous metal (except aluminum) production and processing	32	3314	3	32003	Clark County, Nevada	0500000US32003	2.9166666666666665	421.18333333333334	29320.911111111112	0.6666666666666666
1030	33	Nonferrous metal (except aluminum) production and processing	32	3314	7	32007	Elko County	0500000US32007	1.0	0.0	0.0	1.0
1031	33	Nonferrous metal (except aluminum) production and processing	32	3314	19	32019	Lyon County	0500000US32019	1.0	0.0	0.0	1.0
1032	33	Nonferrous metal (except aluminum) production and processing	32	3314	19	32019	Lyon County, Nevada	0500000US32019	1.5	76.17500000000001	4928.066666666667	1.0
1033	33	Nonferrous metal (except aluminum) production and processing	32	3314	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
1034	33	Nonferrous metal (except aluminum) production and processing	32	3314	31	32031	Washoe County, Nevada	0500000US32031	2.3333333333333335	296.7111111111111	20193.94814814815	0.8888888888888888
1035	33	Office furniture (including fixtures) manufacturing	32	3372	1	32001	Churchill County	0500000US32001	1.0	24.75	1116.75	1.0
1036	33	Office furniture (including fixtures) manufacturing	32	3372	1	32001	Churchill County, Nevada	0500000US32001	1.0	46.6	2635.8	1.0
1037	33	Office furniture (including fixtures) manufacturing	32	3372	3	32003	Clark County	0500000US32003	23.0	228.0	9698.0	0.0
1038	33	Office furniture (including fixtures) manufacturing	32	3372	3	32003	Clark County, Nevada	0500000US32003	22.7	325.0	15609.8	0.1
1039	33	Office furniture (including fixtures) manufacturing	32	3372	19	32019	Lyon County	0500000US32019	2.0	49.5	2233.5	1.0
1040	33	Office furniture (including fixtures) manufacturing	32	3372	19	32019	Lyon County, Nevada	0500000US32019	3.0	22.8	1824.8999999999999	0.25
1041	33	Office furniture (including fixtures) manufacturing	32	3372	31	32031	Washoe County	0500000US32031	6.0	203.0	9572.0	0.0
1042	33	Office furniture (including fixtures) manufacturing	32	3372	31	32031	Washoe County, Nevada	0500000US32031	6.3	322.0	16065.6	0.1
1043	33	Office furniture (including fixtures) manufacturing	32	3372	510	32510	Carson City	0500000US32510	1.0	24.75	1116.75	1.0
1044	33	Office furniture (including fixtures) manufacturing	32	3372	510	32510	Carson City, Nevada	0500000US32510	1.0	46.6	2635.8	1.0
1045	33	Other electrical equipment and component manufacturing	32	3359	3	32003	Clark County	0500000US32003	7.0	190.75	9965.8125	1.0
1046	33	Other electrical equipment and component manufacturing	32	3359	3	32003	Clark County, Nevada	0500000US32003	7.7272727272727275	287.4415584415584	11981.142857142857	0.2727272727272727
1047	33	Other electrical equipment and component manufacturing	32	3359	5	32005	Douglas County	0500000US32005	1.0	27.25	1423.6875	1.0
1048	33	Other electrical equipment and component manufacturing	32	3359	5	32005	Douglas County, Nevada	0500000US32005	1.0	37.933035714285715	2115.611607142857	1.0
1049	33	Other electrical equipment and component manufacturing	32	3359	7	32007	Elko County	0500000US32007	1.0	27.25	1423.6875	1.0
1050	33	Other electrical equipment and component manufacturing	32	3359	7	32007	Elko County, Nevada	0500000US32007	1.0	37.933035714285715	2115.611607142857	1.0
1051	33	Other electrical equipment and component manufacturing	32	3359	31	32031	Washoe County	0500000US32031	4.0	109.0	5694.75	1.0
1052	33	Other electrical equipment and component manufacturing	32	3359	31	32031	Washoe County, Nevada	0500000US32031	3.0714285714285716	200.9247448979592	18273.417091836734	0.6428571428571429
1053	33	Other electrical equipment and component manufacturing	32	3359	510	32510	Carson City	0500000US32510	3.0	81.75	4271.0625	1.0
1054	33	Other electrical equipment and component manufacturing	32	3359	510	32510	Carson City, Nevada	0500000US32510	2.9285714285714284	101.26658163265306	7397.406887755102	0.7142857142857143
1055	33	Other fabricated metal product manufacturing	32	3329	3	32003	Clark County	0500000US32003	19.0	324.0	13953.0	0.0
1056	33	Other fabricated metal product manufacturing	32	3329	3	32003	Clark County, Nevada	0500000US32003	16.0	306.0833333333333	14093.583333333334	0.25
1057	33	Other fabricated metal product manufacturing	32	3329	5	32005	Douglas County, Nevada	0500000US32005	3.0	79.0	4164.0	0.0
1058	33	Other fabricated metal product manufacturing	32	3329	7	32007	Elko County	0500000US32007	3.0	37.5	1636.5	1.0
1059	33	Other fabricated metal product manufacturing	32	3329	7	32007	Elko County, Nevada	0500000US32007	2.75	56.88214285714285	3628.707142857143	1.0
1060	33	Other fabricated metal product manufacturing	32	3329	19	32019	Lyon County	0500000US32019	5.0	62.5	2727.5	1.0
1061	33	Other fabricated metal product manufacturing	32	3329	19	32019	Lyon County, Nevada	0500000US32019	3.5	24.445238095238096	1261.411904761905	0.4166666666666667
1062	33	Other fabricated metal product manufacturing	32	3329	23	32023	Nye County, Nevada	0500000US32023	1.0	9.600000000000001	511.40000000000003	1.0
1063	33	Other fabricated metal product manufacturing	32	3329	31	32031	Washoe County	0500000US32031	12.0	319.0	15046.0	0.0
1064	33	Other fabricated metal product manufacturing	32	3329	31	32031	Washoe County, Nevada	0500000US32031	13.083333333333334	327.5	16713.25	0.25
1065	33	Other fabricated metal product manufacturing	32	3329	510	32510	Carson City	0500000US32510	4.0	35.0	1242.0	0.0
1066	33	Other fabricated metal product manufacturing	32	3329	510	32510	Carson City, Nevada	0500000US32510	4.833333333333333	42.25	1507.0833333333333	0.25
1067	33	Other furniture related product manufacturing	32	3379	3	32003	Clark County	0500000US32003	5.0	34.0	726.0	0.0
1068	33	Other furniture related product manufacturing	32	3379	3	32003	Clark County, Nevada	0500000US32003	6.888888888888889	73.11111111111111	2875.0	0.0
1069	33	Other furniture related product manufacturing	32	3379	19	32019	Lyon County	0500000US32019	1.0	15.0	279.5	1.0
1070	33	Other furniture related product manufacturing	32	3379	19	32019	Lyon County, Nevada	0500000US32019	1.0	9.75	248.5	1.0
1071	33	Other furniture related product manufacturing	32	3379	31	32031	Washoe County	0500000US32031	1.0	15.0	279.5	1.0
1072	33	Other furniture related product manufacturing	32	3379	31	32031	Washoe County, Nevada	0500000US32031	1.0	9.75	248.5	1.0
1073	33	Other general purpose machinery manufacturing	32	3339	3	32003	Clark County	0500000US32003	9.0	0.0	11963.0	0.0
1074	33	Other general purpose machinery manufacturing	32	3339	3	32003	Clark County, Nevada	0500000US32003	9.461538461538462	246.3846153846154	11726.923076923076	0.3076923076923077
1075	33	Other general purpose machinery manufacturing	32	3339	5	32005	Douglas County	0500000US32005	1.0	60.11111111111111	1362.6666666666665	1.0
1076	33	Other general purpose machinery manufacturing	32	3339	5	32005	Douglas County, Nevada	0500000US32005	2.8461538461538463	71.42307692307692	4110.567307692308	0.5384615384615384
