	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
7781	32	32	0	Nevada	3211	Sawmills and wood preservation	32	0400000US32	3.5555555555555554	36.77777777777778	1942.3333333333333
7782	32	32	0	Nevada	3212	Veneer, plywood, and engineered wood product manufacturing	32	0400000US32	6.777777777777778	329.8888888888889	11608.333333333334
7783	32	32	0	Nevada	3219	Other wood product manufacturing	32	0400000US32	41.111111111111114	422.1111111111111	15225.333333333334
7784	32	32	0	Nevada	3221	Pulp, paper, and paperboard mills	32	0400000US32	1.6	0.0	0.0
7785	32	32	0	Nevada	3222	Converted paper product manufacturing	32	0400000US32	18.88888888888889	843.1111111111111	47889.22222222222
7786	32	32	0	Nevada	3231	Printing and related support activities	32	0400000US32	167.88888888888889	3027.8888888888887	132094.11111111112
7787	32	32	0	Nevada	3241	Petroleum and coal products manufacturing	32	0400000US32	13.444444444444445	207.55555555555554	13838.888888888889
7788	32	32	0	Nevada	3251	Basic chemical manufacturing	32	0400000US32	12.222222222222221	186.22222222222223	14832.555555555555
7789	32	32	0	Nevada	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US32	4.777777777777778	78.77777777777777	3414.1111111111113
7790	32	32	0	Nevada	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US32	4.777777777777778	24.0	1596.0
7791	32	32	0	Nevada	3254	Pharmaceutical and medicine manufacturing	32	0400000US32	20.333333333333332	502.77777777777777	29235.666666666668
7792	32	32	0	Nevada	3255	Paint, coating, and adhesive manufacturing	32	0400000US32	8.0	251.11111111111111	12948.888888888889
7793	32	32	0	Nevada	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US32	13.333333333333334	75.88888888888889	4776.666666666667
7794	32	32	0	Nevada	3259	Other chemical product and preparation manufacturing	32	0400000US32	15.666666666666666	212.0	13071.555555555555
7795	32	32	0	Nevada	3261	Plastics product manufacturing	32	0400000US32	73.11111111111111	2902.4444444444443	126903.88888888889
7796	32	32	0	Nevada	3262	Rubber product manufacturing	32	0400000US32	11.0	284.8888888888889	12231.555555555555
7797	32	32	0	Nevada	3271	Clay product and refractory manufacturing	32	0400000US32	2.2	5.0	147.2
7798	32	32	0	Nevada	3272	Glass and glass product manufacturing	32	0400000US32	12.0	196.88888888888889	6390.333333333333
7799	32	32	0	Nevada	3273	Cement and concrete product manufacturing	32	0400000US32	72.77777777777777	1605.5555555555557	85929.66666666667
7800	32	32	0	Nevada	3274	Lime and gypsum product manufacturing	32	0400000US32	9.222222222222221	585.0	37663.444444444445
7801	32	32	0	Nevada	3279	Other nonmetallic mineral product manufacturing	32	0400000US32	33.22222222222222	691.5555555555555	32332.222222222223
7802	32	32	0	Nevada	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US32	1.0	0.0	0.0
7803	32	32	0	Nevada	3312	Steel product manufacturing from purchased steel	33	0400000US32	1.0	0.0	0.0
7804	32	32	0	Nevada	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US32	6.777777777777778	599.3333333333334	40634.0
7805	32	32	0	Nevada	3315	Foundries	33	0400000US32	5.111111111111111	319.44444444444446	13656.0
7806	32	32	0	Nevada	3321	Forging and stamping	33	0400000US32	7.444444444444445	129.66666666666666	9923.0
7807	32	32	0	Nevada	3322	Cutlery and handtool manufacturing	33	0400000US32	5.333333333333333	22.555555555555557	1258.2222222222222
7808	32	32	0	Nevada	3323	Architectural and structural metals manufacturing	33	0400000US32	113.11111111111111	2541.0	131238.55555555556
7809	32	32	0	Nevada	3324	Boiler, tank, and shipping container manufacturing	33	0400000US32	3.5555555555555554	13.222222222222221	1067.5555555555557
7810	32	32	0	Nevada	3325	Hardware manufacturing	33	0400000US32	9.777777777777779	93.0	4298.777777777777
7811	32	32	0	Nevada	3326	Spring and wire product manufacturing	33	0400000US32	7.111111111111111	74.66666666666667	3013.6666666666665
7812	32	32	0	Nevada	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US32	80.77777777777777	1388.5555555555557	64748.88888888889
7813	32	32	0	Nevada	3328	Coating, engraving, heat treating, and allied activities	33	0400000US32	30.0	363.3333333333333	15373.555555555555
7814	32	32	0	Nevada	3329	Other fabricated metal product manufacturing	33	0400000US32	40.333333333333336	783.0	38674.555555555555
7815	32	32	0	Nevada	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US32	7.0	136.11111111111111	8256.555555555555
7816	32	32	0	Nevada	3332	Industrial machinery manufacturing	33	0400000US32	14.88888888888889	114.77777777777777	5407.0
7817	32	32	0	Nevada	3333	Commercial and service industry machinery manufacturing	33	0400000US32	7.444444444444445	34.666666666666664	1671.111111111111
7818	32	32	0	Nevada	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US32	10.555555555555555	379.1111111111111	22843.777777777777
7819	32	32	0	Nevada	3335	Metalworking machinery manufacturing	33	0400000US32	16.0	241.77777777777777	14024.0
7820	32	32	0	Nevada	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US32	6.0	204.77777777777777	12174.444444444445
7821	32	32	0	Nevada	3339	Other general purpose machinery manufacturing	33	0400000US32	28.666666666666668	748.2222222222222	41186.22222222222
7822	32	32	0	Nevada	3341	Computer and peripheral equipment manufacturing	33	0400000US32	4.555555555555555	52.0	2091.0
7823	32	32	0	Nevada	3342	Communications equipment manufacturing	33	0400000US32	14.555555555555555	90.22222222222223	4174.666666666667
7824	32	32	0	Nevada	3343	Audio and video equipment manufacturing	33	0400000US32	5.111111111111111	13.777777777777779	817.2222222222222
7825	32	32	0	Nevada	3344	Semiconductor and other electronic component manufacturing	33	0400000US32	27.88888888888889	684.4444444444445	28297.222222222223
7826	32	32	0	Nevada	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US32	35.0	3207.222222222222	278216.6666666667
7827	32	32	0	Nevada	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US32	6.555555555555555	49.333333333333336	4369.555555555556
7828	32	32	0	Nevada	3351	Electric lighting equipment manufacturing	33	0400000US32	15.222222222222221	243.44444444444446	12314.111111111111
7829	32	32	0	Nevada	3352	Household appliance manufacturing	33	0400000US32	1.0	0.0	0.0
7830	32	32	0	Nevada	3353	Electrical equipment manufacturing	33	0400000US32	11.88888888888889	147.22222222222223	6722.222222222223
7831	32	32	0	Nevada	3359	Other electrical equipment and component manufacturing	33	0400000US32	14.88888888888889	573.4444444444445	34828.555555555555
7832	32	32	0	Nevada	3361	Motor vehicle manufacturing	33	0400000US32	3.4444444444444446	66.22222222222223	3741.8888888888887
7833	32	32	0	Nevada	3362	Motor vehicle body and trailer manufacturing	33	0400000US32	4.222222222222222	8.0	216.55555555555554
7834	32	32	0	Nevada	3363	Motor vehicle parts manufacturing	33	0400000US32	27.555555555555557	234.33333333333334	10014.444444444445
7835	32	32	0	Nevada	3364	Aerospace product and parts manufacturing	33	0400000US32	13.222222222222221	306.77777777777777	18803.11111111111
7836	32	32	0	Nevada	3365	Railroad rolling stock manufacturing	33	0400000US32	2.4	14.8	736.6
7837	32	32	0	Nevada	3366	Ship and boat building	33	0400000US32	2.0	0.0	0.0
7838	32	32	0	Nevada	3369	Other transportation equipment manufacturing	33	0400000US32	5.555555555555555	43.888888888888886	2168.4444444444443
7839	32	32	0	Nevada	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US32	53.888888888888886	618.5555555555555	22271.88888888889
7840	32	32	0	Nevada	3372	Office furniture (including fixtures) manufacturing	33	0400000US32	32.333333333333336	680.6666666666666	35687.333333333336
7841	32	32	0	Nevada	3379	Other furniture related product manufacturing	33	0400000US32	9.555555555555555	88.22222222222223	3008.6666666666665
7842	32	32	0	Nevada	3391	Medical equipment and supplies manufacturing	33	0400000US32	89.33333333333333	639.0	25336.777777777777
7843	32	32	0	Nevada	3399	Other miscellaneous manufacturing	33	0400000US32	157.11111111111111	4717.888888888889	340391.3333333333
7844	32	32	0	Nevada	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US32	175.0	2246.8888888888887	109904.0
7845	32	32	0	Nevada	4232	Furniture and home furnishing merchant wholesalers	42	0400000US32	94.88888888888889	769.5555555555555	42657.666666666664
7846	32	32	0	Nevada	4233	Lumber and other construction materials merchant wholesalers	42	0400000US32	121.11111111111111	1172.3333333333333	60479.666666666664
7847	32	32	0	Nevada	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US32	311.77777777777777	3357.777777777778	218051.44444444444
7848	32	32	0	Nevada	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US32	46.77777777777778	487.3333333333333	28089.777777777777
7849	32	32	0	Nevada	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US32	260.0	2771.6666666666665	200476.33333333334
7850	32	32	0	Nevada	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US32	167.22222222222223	1859.7777777777778	113813.11111111111
7851	32	32	0	Nevada	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US32	350.44444444444446	4520.333333333333	257365.77777777778
7852	32	32	0	Nevada	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US32	268.6666666666667	3357.8888888888887	236140.77777777778
7853	32	32	0	Nevada	4241	Paper and paper product merchant wholesalers	42	0400000US32	56.44444444444444	591.7777777777778	32097.555555555555
7854	32	32	0	Nevada	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US32	132.0	1280.3333333333333	74778.0
7855	32	32	0	Nevada	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US32	66.33333333333333	1111.888888888889	43461.88888888889
7856	32	32	0	Nevada	4244	Grocery and related product merchant wholesalers	42	0400000US32	286.22222222222223	5572.0	288984.3333333333
7857	32	32	0	Nevada	4245	Farm product raw material merchant wholesalers	42	0400000US32	6.888888888888889	23.11111111111111	940.4444444444445
7858	32	32	0	Nevada	4246	Chemical and allied products merchant wholesalers	42	0400000US32	82.22222222222223	652.7777777777778	42878.444444444445
7859	32	32	0	Nevada	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US32	48.22222222222222	547.4444444444445	32870.88888888889
7860	32	32	0	Nevada	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US32	43.111111111111114	2497.5555555555557	221139.0
7861	32	32	0	Nevada	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US32	186.11111111111111	1474.5555555555557	57950.555555555555
7862	32	32	0	Nevada	4251	Wholesale electronic markets and agents and brokers	42	0400000US32	336.55555555555554	1583.3333333333333	68290.11111111111
7863	32	32	0	Nevada	4411	Automobile dealers	44	0400000US32	265.0	9797.666666666666	563797.8888888889
7864	32	32	0	Nevada	4412	Other motor vehicle dealers	44	0400000US32	101.55555555555556	1324.3333333333333	60431.11111111111
7865	32	32	0	Nevada	4413	Automotive parts, accessories, and tire stores	44	0400000US32	442.0	4768.888888888889	144604.33333333334
7866	32	32	0	Nevada	4421	Furniture stores	44	0400000US32	176.66666666666666	1874.6666666666667	70696.22222222222
7867	32	32	0	Nevada	4422	Home furnishings stores	44	0400000US32	198.55555555555554	2098.8888888888887	57578.77777777778
7868	32	32	0	Nevada	4431	Electronics and appliance stores	44	0400000US32	307.3333333333333	3521.6666666666665	106947.33333333333
7869	32	32	0	Nevada	4441	Building material and supplies dealers	44	0400000US32	323.8888888888889	8075.888888888889	252121.88888888888
7870	32	32	0	Nevada	4442	Lawn and garden equipment and supplies stores	44	0400000US32	71.77777777777777	853.4444444444445	25878.88888888889
7871	32	32	0	Nevada	4451	Grocery stores	44	0400000US32	595.6666666666666	21158.0	551518.6666666666
7872	32	32	0	Nevada	4452	Specialty food stores	44	0400000US32	145.44444444444446	1337.6666666666667	26137.11111111111
7873	32	32	0	Nevada	4453	Beer, wine, and liquor stores	44	0400000US32	152.22222222222223	962.3333333333334	24327.555555555555
7874	32	32	0	Nevada	4461	Health and personal care stores	44	0400000US32	805.4444444444445	8970.444444444445	303479.77777777775
7875	32	32	0	Nevada	4471	Gasoline stations	44	0400000US32	782.3333333333334	8238.888888888889	169418.11111111112
7876	32	32	0	Nevada	4481	Clothing stores	44	0400000US32	1161.5555555555557	19489.11111111111	360429.8888888889
7877	32	32	0	Nevada	4482	Shoe stores	44	0400000US32	299.1111111111111	3863.777777777778	70756.44444444444
7878	32	32	0	Nevada	4483	Jewelry, luggage, and leather goods stores	44	0400000US32	252.88888888888889	2062.6666666666665	89406.0
7879	32	32	0	Nevada	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US32	285.77777777777777	3956.5555555555557	76412.55555555556
7880	32	32	0	Nevada	4512	Book stores and news dealers	45	0400000US32	46.111111111111114	591.2222222222222	12210.555555555555
7881	32	32	0	Nevada	4521	Department stores	45	0400000US32	67.6	8681.6	184417.8
7882	32	32	0	Nevada	4522	Department stores	45	0400000US32	36.0	4240.0	96206.0
7883	32	32	0	Nevada	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US32	266.0	19046.0	520366.0
7884	32	32	0	Nevada	4529	Other general merchandise stores	45	0400000US32	225.8	9994.2	434486.2
7885	32	32	0	Nevada	4531	Florists	45	0400000US32	71.55555555555556	321.0	6487.222222222223
7886	32	32	0	Nevada	4532	Office supplies, stationery, and gift stores	45	0400000US32	312.22222222222223	3037.0	57838.77777777778
7887	32	32	0	Nevada	4533	Used merchandise stores	45	0400000US32	138.77777777777777	1793.7777777777778	35763.77777777778
7888	32	32	0	Nevada	4539	Other miscellaneous store retailers	45	0400000US32	483.1111111111111	3207.6666666666665	95410.55555555556
7889	32	32	0	Nevada	4541	Electronic shopping and mail-order houses	45	0400000US32	531.0	4476.444444444444	184083.66666666666
7890	32	32	0	Nevada	4542	Vending machine operators	45	0400000US32	25.444444444444443	213.33333333333334	6772.777777777777
7891	32	32	0	Nevada	4543	Direct selling establishments	45	0400000US32	293.1111111111111	1311.6666666666667	53790.444444444445
7892	32	32	0	Nevada	4811	Scheduled air transportation	48	0400000US32	27.0	4238.222222222223	338365.55555555556
7893	32	32	0	Nevada	4812	Nonscheduled air transportation	48	0400000US32	32.44444444444444	426.1111111111111	30820.444444444445
7894	32	32	0	Nevada	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US32	2.0	0.2	25.2
7895	32	32	0	Nevada	4832	Inland water transportation	48	0400000US32	1.2	0.0	0.0
7896	32	32	0	Nevada	4841	General freight trucking	48	0400000US32	378.0	5018.555555555556	248453.77777777778
7897	32	32	0	Nevada	4842	Specialized freight trucking	48	0400000US32	276.8888888888889	2519.1111111111113	111077.77777777778
7898	32	32	0	Nevada	4851	Urban transit systems	48	0400000US32	8.666666666666666	1237.3333333333333	51246.333333333336
7899	32	32	0	Nevada	4852	Interurban and rural bus transportation	48	0400000US32	8.444444444444445	212.0	6563.333333333333
7900	32	32	0	Nevada	4853	Taxi and limousine service	48	0400000US32	74.0	10415.666666666666	250521.77777777778
7901	32	32	0	Nevada	4854	School and employee bus transportation	48	0400000US32	5.222222222222222	0.0	0.0
7902	32	32	0	Nevada	4855	Charter bus industry	48	0400000US32	27.0	865.2222222222222	28276.666666666668
7903	32	32	0	Nevada	4859	Other transit and ground passenger transportation	48	0400000US32	32.333333333333336	564.6666666666666	15652.111111111111
7904	32	32	0	Nevada	4862	Pipeline transportation of natural gas	48	0400000US32	4.555555555555555	7.888888888888889	968.3333333333334
7905	32	32	0	Nevada	4869	Other pipeline transportation	48	0400000US32	2.7777777777777777	0.0	0.0
7906	32	32	0	Nevada	4871	Scenic and sightseeing transportation, land	48	0400000US32	20.555555555555557	358.77777777777777	12010.555555555555
7907	32	32	0	Nevada	4872	Scenic and sightseeing transportation, water	48	0400000US32	7.777777777777778	51.666666666666664	1327.888888888889
7908	32	32	0	Nevada	4879	Scenic and sightseeing transportation, other	48	0400000US32	11.777777777777779	938.3333333333334	48188.333333333336
7909	32	32	0	Nevada	4881	Support activities for air transportation	48	0400000US32	79.44444444444444	2466.1111111111113	90435.66666666667
7910	32	32	0	Nevada	4882	Support activities for rail transportation	48	0400000US32	3.0	22.333333333333332	932.3333333333334
7911	32	32	0	Nevada	4883	Support activities for water transportation	48	0400000US32	1.8	0.6	20.6
7912	32	32	0	Nevada	4884	Support activities for road transportation	48	0400000US32	96.66666666666667	1665.6666666666667	63246.11111111111
7913	32	32	0	Nevada	4885	Freight transportation arrangement	48	0400000US32	126.22222222222223	1724.111111111111	75193.55555555556
7914	32	32	0	Nevada	4889	Other support activities for transportation	48	0400000US32	6.222222222222222	21.555555555555557	1054.111111111111
7915	32	32	0	Nevada	4921	Couriers and express delivery services	49	0400000US32	90.0	4471.555555555556	197866.0
7916	32	32	0	Nevada	4922	Local messengers and local delivery	49	0400000US32	48.666666666666664	429.0	14412.444444444445
7917	32	32	0	Nevada	4931	Warehousing and storage	49	0400000US32	183.66666666666666	10307.777777777777	420251.44444444444
7918	32	32	0	Nevada	5111	Newspaper, periodical, book, and directory publishers	51	0400000US32	131.55555555555554	1542.0	81876.66666666667
7919	32	32	0	Nevada	5112	Software publishers	51	0400000US32	141.55555555555554	1859.6666666666667	176969.33333333334
7920	32	32	0	Nevada	5121	Motion picture and video industries	51	0400000US32	179.11111111111111	1598.7777777777778	40465.88888888889
7921	32	32	0	Nevada	5122	Sound recording industries	51	0400000US32	31.444444444444443	55.44444444444444	3838.777777777778
7922	32	32	0	Nevada	5151	Radio and television broadcasting	51	0400000US32	73.44444444444444	1886.111111111111	105715.0
7923	32	32	0	Nevada	5152	Cable and other subscription programming	51	0400000US32	3.2222222222222223	12.777777777777779	899.5555555555555
7924	32	32	0	Nevada	5171	Wired telecommunications carriers	51	0400000US32	226.4	4720.2	301732.2
7925	32	32	0	Nevada	5172	Wireless telecommunications carriers (except satellite)	51	0400000US32	122.8	1678.0	99377.4
7926	32	32	0	Nevada	5173	Wired and wireless telecommunications carriers	51	0400000US32	425.0	5765.0	356743.0
7927	32	32	0	Nevada	5174	Satellite telecommunications	51	0400000US32	3.888888888888889	33.77777777777778	1841.3333333333333
7928	32	32	0	Nevada	5179	Other telecommunications	51	0400000US32	61.0	633.5555555555555	38614.0
7929	32	32	0	Nevada	5182	Data processing, hosting, and related services	51	0400000US32	164.11111111111111	2265.222222222222	199210.44444444444
7930	32	32	0	Nevada	5191	Other information services	51	0400000US32	156.33333333333334	754.3333333333334	59294.11111111111
7931	32	32	0	Nevada	5221	Depository credit intermediation	52	0400000US32	701.3333333333334	11052.888888888889	626491.5555555555
7932	32	32	0	Nevada	5222	Nondepository credit intermediation	52	0400000US32	535.6666666666666	4928.777777777777	331843.1111111111
7933	32	32	0	Nevada	5223	Activities related to credit intermediation	52	0400000US32	340.0	2288.1111111111113	153261.88888888888
7934	32	32	0	Nevada	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US32	278.77777777777777	1404.4444444444443	151249.88888888888
7935	32	32	0	Nevada	5239	Other financial investment activities	52	0400000US32	735.5555555555555	2364.0	189339.66666666666
7936	32	32	0	Nevada	5241	Insurance carriers	52	0400000US32	287.6666666666667	7026.222222222223	482092.3333333333
7937	32	32	0	Nevada	5242	Agencies, brokerages, and other insurance related activities	52	0400000US32	1271.0	5856.888888888889	308686.55555555556
7938	32	32	0	Nevada	5259	Other investment pools and funds	52	0400000US32	11.777777777777779	26.77777777777778	964.1111111111111
7939	32	32	0	Nevada	5311	Lessors of real estate	53	0400000US32	1244.4444444444443	5619.666666666667	202510.44444444444
7940	32	32	0	Nevada	5312	Offices of real estate agents and brokers	53	0400000US32	1419.3333333333333	6844.777777777777	333557.6666666667
7941	32	32	0	Nevada	5313	Activities related to real estate	53	0400000US32	1044.0	7871.666666666667	352060.22222222225
7942	32	32	0	Nevada	5321	Automotive equipment rental and leasing	53	0400000US32	187.33333333333334	2560.777777777778	92296.55555555556
7943	32	32	0	Nevada	5322	Consumer goods rental	53	0400000US32	174.88888888888889	1231.888888888889	44498.22222222222
7944	32	32	0	Nevada	5323	General rental centers	53	0400000US32	17.11111111111111	79.33333333333333	5164.555555555556
7945	32	32	0	Nevada	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US32	223.44444444444446	3705.0	158910.88888888888
7946	32	32	0	Nevada	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US32	42.0	122.44444444444444	10086.666666666666
7947	32	32	0	Nevada	5411	Legal services	54	0400000US32	1745.888888888889	9391.777777777777	731577.4444444445
7948	32	32	0	Nevada	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US32	1220.888888888889	8346.555555555555	311806.3333333333
7949	32	32	0	Nevada	5413	Architectural, engineering, and related services	54	0400000US32	950.7777777777778	10046.888888888889	765329.3333333334
7950	32	32	0	Nevada	5414	Specialized design services	54	0400000US32	238.66666666666666	954.0	48103.77777777778
7951	32	32	0	Nevada	5415	Computer systems design and related services	54	0400000US32	1255.0	6018.222222222223	483280.6666666667
7952	32	32	0	Nevada	5416	Management, scientific, and technical consulting services	54	0400000US32	2157.4444444444443	8387.333333333334	479540.44444444444
7953	32	32	0	Nevada	5417	Scientific research and development services	54	0400000US32	112.44444444444444	3354.5555555555557	285128.55555555556
7954	32	32	0	Nevada	5418	Advertising, public relations, and related services	54	0400000US32	427.3333333333333	4065.777777777778	243866.0
7955	32	32	0	Nevada	5419	Other professional, scientific, and technical services	54	0400000US32	640.1111111111111	6160.222222222223	202923.77777777778
7956	32	32	0	Nevada	5511	Management of companies and enterprises	55	0400000US32	504.0	19795.666666666668	1829133.2222222222
7957	32	32	0	Nevada	5611	Office administrative services	56	0400000US32	448.3333333333333	4361.333333333333	237598.44444444444
7958	32	32	0	Nevada	5612	Facilities support services	56	0400000US32	45.55555555555556	1018.2222222222222	44640.11111111111
7959	32	32	0	Nevada	5613	Employment services	56	0400000US32	417.77777777777777	45547.666666666664	1439140.4444444445
7960	32	32	0	Nevada	5614	Business support services	56	0400000US32	500.22222222222223	10052.333333333334	272297.22222222225
7961	32	32	0	Nevada	5615	Travel arrangement and reservation services	56	0400000US32	321.77777777777777	4944.555555555556	257464.77777777778
7962	32	32	0	Nevada	5616	Investigation and security services	56	0400000US32	303.8888888888889	11617.0	311894.55555555556
7963	32	32	0	Nevada	5617	Services to buildings and dwellings	56	0400000US32	1864.6666666666667	19897.11111111111	508443.3333333333
7964	32	32	0	Nevada	5619	Other support services	56	0400000US32	337.0	12451.0	346240.3333333333
7965	32	32	0	Nevada	5621	Waste collection	56	0400000US32	63.666666666666664	2051.777777777778	123928.77777777778
7966	32	32	0	Nevada	5622	Waste treatment and disposal	56	0400000US32	17.666666666666668	356.1111111111111	20530.0
7967	32	32	0	Nevada	5629	Remediation and other waste management services	56	0400000US32	71.33333333333333	1303.111111111111	47154.22222222222
