	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
491	31	Beverage manufacturing	32	3121	23	32023	Nye County, Nevada	0500000US32023	1.0	5.432629870129869	337.9832251082251	1.0
492	31	Beverage manufacturing	32	3121	31	32031	Washoe County	0500000US32031	5.0	0.0	0.0	1.0
493	31	Beverage manufacturing	32	3121	31	32031	Washoe County, Nevada	0500000US32031	9.5	212.625	7680.875	0.0
494	31	Beverage manufacturing	32	3121	510	32510	Carson City, Nevada	0500000US32510	1.0	-8.590909090909092	-297.0909090909091	1.0
495	31	Cut and sew apparel manufacturing	32	3152	3	32003	Clark County	0500000US32003	9.0	0.0	331.0	0.0
496	31	Cut and sew apparel manufacturing	32	3152	3	32003	Clark County, Nevada	0500000US32003	13.5	47.125	1412.625	0.0
497	31	Cut and sew apparel manufacturing	32	3152	5	32005	Douglas County	0500000US32005	1.0	0.0	93.0	1.0
498	31	Cut and sew apparel manufacturing	32	3152	5	32005	Douglas County, Nevada	0500000US32005	1.75	1.9999999999999998	160.125	1.0
499	31	Cut and sew apparel manufacturing	32	3152	31	32031	Washoe County	0500000US32031	2.0	0.0	186.0	1.0
500	31	Cut and sew apparel manufacturing	32	3152	31	32031	Washoe County, Nevada	0500000US32031	2.5	3.1666666666666665	327.04166666666663	0.75
501	31	Cut and sew apparel manufacturing	32	3152	510	32510	Carson City	0500000US32510	2.0	0.0	186.0	1.0
502	31	Cut and sew apparel manufacturing	32	3152	510	32510	Carson City, Nevada	0500000US32510	1.75	2.583333333333333	188.08333333333331	1.0
503	31	Dairy product manufacturing	32	3115	1	32001	Churchill County, Nevada	0500000US32001	1.0	41.75	2144.3368055555557	1.0
504	31	Dairy product manufacturing	32	3115	3	32003	Clark County	0500000US32003	3.0	0.0	0.0	1.0
505	31	Dairy product manufacturing	32	3115	3	32003	Clark County, Nevada	0500000US32003	5.2727272727272725	395.72727272727275	20727.146464646466	0.7272727272727273
506	31	Dairy product manufacturing	32	3115	5	32005	Douglas County	0500000US32005	2.0	0.0	0.0	1.0
507	31	Dairy product manufacturing	32	3115	5	32005	Douglas County, Nevada	0500000US32005	1.0	41.75	2144.3368055555557	1.0
508	31	Dairy product manufacturing	32	3115	19	32019	Lyon County, Nevada	0500000US32019	1.0	41.75	2144.3368055555557	1.0
509	31	Dairy product manufacturing	32	3115	21	32021	Mineral County, Nevada	0500000US32021	1.0	0.0	0.0	1.0
510	31	Dairy product manufacturing	32	3115	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
511	31	Dairy product manufacturing	32	3115	31	32031	Washoe County, Nevada	0500000US32031	1.4	72.6	5028.469444444445	0.8
512	31	Fabric mills	32	3132	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
513	31	Fabric mills	32	3132	3	32003	Clark County, Nevada	0500000US32003	2.0	13.0	455.625	1.0
514	31	Fabric mills	32	3132	23	32023	Nye County	0500000US32023	1.0	0.0	0.0	1.0
515	31	Fabric mills	32	3132	23	32023	Nye County, Nevada	0500000US32023	1.0	5.145833333333333	182.45833333333331	1.0
516	31	Fabric mills	32	3132	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
517	31	Fabric mills	32	3132	31	32031	Washoe County, Nevada	0500000US32031	1.0	5.145833333333333	182.45833333333331	1.0
518	31	Fabric mills	32	3132	510	32510	Carson City, Nevada	0500000US32510	1.0	10.833333333333332	362.8333333333333	1.0
519	31	Fruit and vegetable preserving and specialty food manufacturing	32	3114	3	32003	Clark County	0500000US32003	4.0	74.5	2840.0	1.0
520	31	Fruit and vegetable preserving and specialty food manufacturing	32	3114	3	32003	Clark County, Nevada	0500000US32003	6.875	90.6875	2273.3125	0.25
521	31	Fruit and vegetable preserving and specialty food manufacturing	32	3114	5	32005	Douglas County	0500000US32005	1.0	18.625	710.0	1.0
522	31	Fruit and vegetable preserving and specialty food manufacturing	32	3114	5	32005	Douglas County, Nevada	0500000US32005	1.75	21.94375	1459.80625	1.0
523	31	Fruit and vegetable preserving and specialty food manufacturing	32	3114	13	32013	Humboldt County	0500000US32013	1.0	18.625	710.0	1.0
524	31	Fruit and vegetable preserving and specialty food manufacturing	32	3114	13	32013	Humboldt County, Nevada	0500000US32013	1.0	7.9375	524.9125	1.0
525	31	Fruit and vegetable preserving and specialty food manufacturing	32	3114	19	32019	Lyon County	0500000US32019	1.0	18.625	710.0	1.0
526	31	Fruit and vegetable preserving and specialty food manufacturing	32	3114	19	32019	Lyon County, Nevada	0500000US32019	2.0	23.96666666666667	1777.2	1.0
527	31	Fruit and vegetable preserving and specialty food manufacturing	32	3114	31	32031	Washoe County	0500000US32031	1.0	18.625	710.0	1.0
528	31	Fruit and vegetable preserving and specialty food manufacturing	32	3114	31	32031	Washoe County, Nevada	0500000US32031	1.5	24.475	992.925	1.0
529	31	Grain and oilseed milling	32	3112	3	32003	Clark County, Nevada	0500000US32003	3.0	26.0	742.0	0.0
530	31	Grain and oilseed milling	32	3112	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
531	31	Grain and oilseed milling	32	3112	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
532	31	Other food manufacturing	32	3119	3	32003	Clark County	0500000US32003	20.0	497.0	15713.0	0.0
533	31	Other food manufacturing	32	3119	3	32003	Clark County, Nevada	0500000US32003	26.625	790.25	26902.625	0.0
534	31	Other food manufacturing	32	3119	5	32005	Douglas County	0500000US32005	4.0	260.0	12729.0	1.0
535	31	Other food manufacturing	32	3119	5	32005	Douglas County, Nevada	0500000US32005	3.0	235.31333333333333	11607.119999999999	0.8
536	31	Other food manufacturing	32	3119	13	32013	Humboldt County, Nevada	0500000US32013	1.0	50.93333333333333	2507.266666666667	1.0
537	31	Other food manufacturing	32	3119	19	32019	Lyon County, Nevada	0500000US32019	1.0	43.666666666666664	2168.0	1.0
538	31	Other food manufacturing	32	3119	29	32029	Storey County, Nevada	0500000US32029	1.0	53.55	2642.25	1.0
539	31	Other food manufacturing	32	3119	31	32031	Washoe County	0500000US32031	11.0	604.0	20106.0	0.0
540	31	Other food manufacturing	32	3119	31	32031	Washoe County, Nevada	0500000US32031	12.25	1065.0	36398.375	0.0
541	31	Other food manufacturing	32	3119	510	32510	Carson City, Nevada	0500000US32510	1.0	63.6	3068.0	1.0
542	31	Other leather and allied product manufacturing	32	3169	1	32001	Churchill County, Nevada	0500000US32001	1.0	2.395833333333333	63.229166666666664	1.0
543	31	Other leather and allied product manufacturing	32	3169	3	32003	Clark County, Nevada	0500000US32003	3.0	8.0	152.0	0.0
544	31	Other leather and allied product manufacturing	32	3169	19	32019	Lyon County	0500000US32019	1.0	0.0	0.0	1.0
545	31	Other leather and allied product manufacturing	32	3169	19	32019	Lyon County, Nevada	0500000US32019	1.0	2.395833333333333	63.229166666666664	1.0
546	31	Other leather and allied product manufacturing	32	3169	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
547	31	Other leather and allied product manufacturing	32	3169	31	32031	Washoe County, Nevada	0500000US32031	1.25	3.708333333333333	103.29166666666666	1.0
548	31	Other textile product mills	32	3149	3	32003	Clark County	0500000US32003	28.0	138.0	4383.0	0.0
549	31	Other textile product mills	32	3149	3	32003	Clark County, Nevada	0500000US32003	25.0	150.875	5055.25	0.0
550	31	Other textile product mills	32	3149	5	32005	Douglas County	0500000US32005	1.0	21.444444444444443	789.2222222222222	1.0
551	31	Other textile product mills	32	3149	5	32005	Douglas County, Nevada	0500000US32005	1.75	81.025	3356.55	1.0
552	31	Other textile product mills	32	3149	7	32007	Elko County	0500000US32007	1.0	21.444444444444443	789.2222222222222	1.0
553	31	Other textile product mills	32	3149	7	32007	Elko County, Nevada	0500000US32007	1.0	62.0	2502.25	1.0
554	31	Other textile product mills	32	3149	13	32013	Humboldt County	0500000US32013	1.0	21.444444444444443	789.2222222222222	1.0
555	31	Other textile product mills	32	3149	19	32019	Lyon County	0500000US32019	1.0	21.444444444444443	789.2222222222222	1.0
556	31	Other textile product mills	32	3149	19	32019	Lyon County, Nevada	0500000US32019	1.75	70.4	2985.4875	1.0
557	31	Other textile product mills	32	3149	23	32023	Nye County, Nevada	0500000US32023	1.0	29.650000000000002	1342.3000000000002	1.0
558	31	Other textile product mills	32	3149	31	32031	Washoe County	0500000US32031	5.0	107.22222222222223	3946.1111111111113	1.0
559	31	Other textile product mills	32	3149	31	32031	Washoe County, Nevada	0500000US32031	9.25	144.25	4503.75	0.0
560	31	Seafood product preparation and packaging	32	3117	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
561	31	Seafood product preparation and packaging	32	3117	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
562	31	Sugar and confectionery product manufacturing	32	3113	3	32003	Clark County	0500000US32003	7.0	80.76923076923076	3162.3846153846152	1.0
563	31	Sugar and confectionery product manufacturing	32	3113	3	32003	Clark County, Nevada	0500000US32003	6.2727272727272725	96.81313131313131	5342.787878787879	0.7272727272727273
564	31	Sugar and confectionery product manufacturing	32	3113	5	32005	Douglas County, Nevada	0500000US32005	1.0	14.315972222222221	740.6145833333333	1.0
565	31	Sugar and confectionery product manufacturing	32	3113	29	32029	Storey County	0500000US32029	3.0	34.61538461538462	1355.3076923076924	1.0
566	31	Sugar and confectionery product manufacturing	32	3113	29	32029	Storey County, Nevada	0500000US32029	1.75	25.381944444444443	1340.9166666666665	1.0
567	31	Sugar and confectionery product manufacturing	32	3113	31	32031	Washoe County	0500000US32031	3.0	34.61538461538462	1355.3076923076924	1.0
568	31	Sugar and confectionery product manufacturing	32	3113	31	32031	Washoe County, Nevada	0500000US32031	5.25	83.0	3204.75	0.0
569	31	Sugar and confectionery product manufacturing	32	3113	510	32510	Carson City, Nevada	0500000US32510	1.0	14.754629629629628	800.4027777777777	1.0
570	31	Textile and fabric finishing and fabric coating mills	32	3133	3	32003	Clark County, Nevada	0500000US32003	3.5	2.0	215.25	0.5
571	31	Textile and fabric finishing and fabric coating mills	32	3133	5	32005	Douglas County, Nevada	0500000US32005	1.0	0.0	125.5	1.0
572	31	Textile and fabric finishing and fabric coating mills	32	3133	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
573	31	Textile and fabric finishing and fabric coating mills	32	3133	31	32031	Washoe County, Nevada	0500000US32031	2.0	0.0	62.75	1.0
574	31	Textile and fabric finishing and fabric coating mills	32	3133	510	32510	Carson City	0500000US32510	1.0	0.0	0.0	1.0
575	31	Textile and fabric finishing and fabric coating mills	32	3133	510	32510	Carson City, Nevada	0500000US32510	2.0	0.0	251.0	1.0
576	31	Textile furnishings mills	32	3141	3	32003	Clark County	0500000US32003	5.0	106.0	3804.0	0.0
577	31	Textile furnishings mills	32	3141	3	32003	Clark County, Nevada	0500000US32003	6.875	86.125	2901.25	0.0
578	31	Textile furnishings mills	32	3141	5	32005	Douglas County	0500000US32005	1.0	-26.5	113.5	1.0
579	31	Textile furnishings mills	32	3141	5	32005	Douglas County, Nevada	0500000US32005	1.0	4.4375	230.625	1.0
580	31	Textile furnishings mills	32	3141	19	32019	Lyon County	0500000US32019	1.0	-26.5	113.5	1.0
581	31	Textile furnishings mills	32	3141	19	32019	Lyon County, Nevada	0500000US32019	1.0	4.4375	230.625	1.0
582	31	Textile furnishings mills	32	3141	31	32031	Washoe County	0500000US32031	2.0	-53.0	227.0	1.0
583	31	Textile furnishings mills	32	3141	31	32031	Washoe County, Nevada	0500000US32031	2.3333333333333335	19.083333333333332	932.3333333333334	0.6666666666666666
584	31	Tobacco manufacturing	32	3122	3	32003	Clark County	0500000US32003	3.0	0.0	148.0	0.0
585	31	Tobacco manufacturing	32	3122	3	32003	Clark County, Nevada	0500000US32003	2.8333333333333335	2.5	186.16666666666666	0.5
586	32	Basic chemical manufacturing	32	3251	3	32003	Clark County	0500000US32003	7.0	0.0	0.0	1.0
587	32	Basic chemical manufacturing	32	3251	3	32003	Clark County, Nevada	0500000US32003	6.125	90.375	7429.5	0.25
588	32	Basic chemical manufacturing	32	3251	5	32005	Douglas County, Nevada	0500000US32005	1.0	17.174603174603174	1285.142857142857	1.0
589	32	Basic chemical manufacturing	32	3251	7	32007	Elko County	0500000US32007	1.0	0.0	0.0	1.0
590	32	Basic chemical manufacturing	32	3251	7	32007	Elko County, Nevada	0500000US32007	2.5	59.92261904761905	10597.732142857143	0.5
591	32	Basic chemical manufacturing	32	3251	9	32009	Esmeralda County	0500000US32009	1.0	0.0	0.0	1.0
592	32	Basic chemical manufacturing	32	3251	9	32009	Esmeralda County, Nevada	0500000US32009	1.0	12.88095238095238	963.8571428571429	1.0
593	32	Basic chemical manufacturing	32	3251	13	32013	Humboldt County, Nevada	0500000US32013	1.3333333333333333	26.46031746031746	1878.6190476190477	1.0
594	32	Basic chemical manufacturing	32	3251	31	32031	Washoe County	0500000US32031	2.0	0.0	0.0	1.0
595	32	Basic chemical manufacturing	32	3251	31	32031	Washoe County, Nevada	0500000US32031	1.25	12.88095238095238	963.8571428571429	1.0
596	32	Basic chemical manufacturing	32	3251	510	32510	Carson City	0500000US32510	1.0	0.0	0.0	1.0
597	32	Basic chemical manufacturing	32	3251	510	32510	Carson City, Nevada	0500000US32510	1.0	11.833333333333332	1037.5	1.0
598	32	Cement and concrete product manufacturing	32	3273	1	32001	Churchill County	0500000US32001	2.0	32.26086956521739	1802.6086956521738	1.0
599	32	Cement and concrete product manufacturing	32	3273	1	32001	Churchill County, Nevada	0500000US32001	2.0	28.33918128654971	1525.0095029239765	1.0
600	32	Cement and concrete product manufacturing	32	3273	3	32003	Clark County	0500000US32003	40.0	878.0	35982.0	0.0
601	32	Cement and concrete product manufacturing	32	3273	3	32003	Clark County, Nevada	0500000US32003	42.75	1086.75	58720.375	0.0
602	32	Cement and concrete product manufacturing	32	3273	5	32005	Douglas County	0500000US32005	1.0	16.130434782608695	901.3043478260869	1.0
603	32	Cement and concrete product manufacturing	32	3273	5	32005	Douglas County, Nevada	0500000US32005	1.0	14.169590643274855	762.5047514619882	1.0
604	32	Cement and concrete product manufacturing	32	3273	7	32007	Elko County	0500000US32007	4.0	25.0	2082.0	0.0
605	32	Cement and concrete product manufacturing	32	3273	7	32007	Elko County, Nevada	0500000US32007	5.125	43.75	2274.875	0.0
606	32	Cement and concrete product manufacturing	32	3273	13	32013	Humboldt County	0500000US32013	3.0	0.0	472.0	0.0
607	32	Cement and concrete product manufacturing	32	3273	13	32013	Humboldt County, Nevada	0500000US32013	2.25	20.444444444444443	1218.4305555555554	0.75
608	32	Cement and concrete product manufacturing	32	3273	15	32015	Lander County, Nevada	0500000US32015	1.0	14.169590643274855	762.5047514619882	1.0
609	32	Cement and concrete product manufacturing	32	3273	19	32019	Lyon County	0500000US32019	6.0	96.78260869565217	5407.826086956522	1.0
610	32	Cement and concrete product manufacturing	32	3273	19	32019	Lyon County, Nevada	0500000US32019	5.545454545454546	204.44178628389156	13796.888357256777	0.5454545454545454
611	32	Cement and concrete product manufacturing	32	3273	21	32021	Mineral County	0500000US32021	2.0	32.26086956521739	1802.6086956521738	1.0
612	32	Cement and concrete product manufacturing	32	3273	21	32021	Mineral County, Nevada	0500000US32021	1.75	25.33918128654971	1369.0720029239765	1.0
613	32	Cement and concrete product manufacturing	32	3273	23	32023	Nye County	0500000US32023	3.0	48.391304347826086	2703.913043478261	1.0
614	32	Cement and concrete product manufacturing	32	3273	23	32023	Nye County, Nevada	0500000US32023	1.75	25.064327485380115	1339.0211988304093	1.0
615	32	Cement and concrete product manufacturing	32	3273	31	32031	Washoe County	0500000US32031	6.0	96.78260869565217	5407.826086956522	1.0
616	32	Cement and concrete product manufacturing	32	3273	31	32031	Washoe County, Nevada	0500000US32031	8.375	311.75	16935.75	0.0
617	32	Cement and concrete product manufacturing	32	3273	33	32033	White Pine County	0500000US32033	1.0	16.130434782608695	901.3043478260869	1.0
618	32	Cement and concrete product manufacturing	32	3273	33	32033	White Pine County, Nevada	0500000US32033	1.0	14.169590643274855	762.5047514619882	1.0
619	32	Cement and concrete product manufacturing	32	3273	510	32510	Carson City	0500000US32510	2.0	32.26086956521739	1802.6086956521738	1.0
620	32	Cement and concrete product manufacturing	32	3273	510	32510	Carson City, Nevada	0500000US32510	2.0	28.33918128654971	1525.0095029239765	1.0
621	32	Clay product and refractory manufacturing	32	3271	3	32003	Clark County	0500000US32003	2.0	14.0	270.66666666666663	1.0
622	32	Clay product and refractory manufacturing	32	3271	3	32003	Clark County, Nevada	0500000US32003	2.2	2.0	163.2	0.6
623	32	Clay product and refractory manufacturing	32	3271	31	32031	Washoe County	0500000US32031	1.0	7.0	135.33333333333331	1.0
624	32	Converted paper product manufacturing	32	3222	3	32003	Clark County	0500000US32003	8.0	285.53846153846155	16043.076923076924	1.0
625	32	Converted paper product manufacturing	32	3222	3	32003	Clark County, Nevada	0500000US32003	8.875	451.88255494505495	27023.166895604394	0.25
626	32	Converted paper product manufacturing	32	3222	5	32005	Douglas County	0500000US32005	1.0	35.69230769230769	2005.3846153846155	1.0
627	32	Converted paper product manufacturing	32	3222	5	32005	Douglas County, Nevada	0500000US32005	1.0	31.80723443223443	2416.9954212454213	1.0
628	32	Converted paper product manufacturing	32	3222	19	32019	Lyon County	0500000US32019	3.0	107.07692307692308	6016.153846153847	1.0
629	32	Converted paper product manufacturing	32	3222	19	32019	Lyon County, Nevada	0500000US32019	2.75	88.33836996336997	6484.40293040293	1.0
630	32	Converted paper product manufacturing	32	3222	31	32031	Washoe County	0500000US32031	5.0	109.0	4462.0	0.0
631	32	Converted paper product manufacturing	32	3222	31	32031	Washoe County, Nevada	0500000US32031	6.75	334.625	15316.75	0.0
632	32	Converted paper product manufacturing	32	3222	510	32510	Carson City	0500000US32510	1.0	35.69230769230769	2005.3846153846155	1.0
633	32	Converted paper product manufacturing	32	3222	510	32510	Carson City, Nevada	0500000US32510	1.0	35.357142857142854	2004.0714285714284	1.0
634	32	Glass and glass product manufacturing	32	3272	3	32003	Clark County	0500000US32003	11.0	138.0	5067.0	0.0
635	32	Glass and glass product manufacturing	32	3272	3	32003	Clark County, Nevada	0500000US32003	10.5	199.0	6536.375	0.0
636	32	Glass and glass product manufacturing	32	3272	31	32031	Washoe County	0500000US32031	1.0	8.0	342.0	1.0
637	32	Glass and glass product manufacturing	32	3272	31	32031	Washoe County, Nevada	0500000US32031	1.25	9.0	412.25	1.0
638	32	Lime and gypsum product manufacturing	32	3274	3	32003	Clark County	0500000US32003	7.0	425.0	27294.0	0.0
639	32	Lime and gypsum product manufacturing	32	3274	3	32003	Clark County, Nevada	0500000US32003	7.0	510.875	35601.625	0.0
640	32	Lime and gypsum product manufacturing	32	3274	7	32007	Elko County	0500000US32007	1.0	80.0	4010.6666666666665	1.0
641	32	Lime and gypsum product manufacturing	32	3274	7	32007	Elko County, Nevada	0500000US32007	1.0	39.875	2539.875	1.0
642	32	Lime and gypsum product manufacturing	32	3274	31	32031	Washoe County	0500000US32031	2.0	160.0	8021.333333333333	1.0
643	32	Lime and gypsum product manufacturing	32	3274	31	32031	Washoe County, Nevada	0500000US32031	1.0	39.875	2539.875	1.0
644	32	Other chemical product and preparation manufacturing	32	3259	3	32003	Clark County	0500000US32003	5.0	42.77777777777778	3507.777777777778	1.0
645	32	Other chemical product and preparation manufacturing	32	3259	3	32003	Clark County, Nevada	0500000US32003	8.75	56.225	3576.375	0.125
646	32	Other chemical product and preparation manufacturing	32	3259	5	32005	Douglas County	0500000US32005	1.0	8.555555555555555	701.5555555555555	1.0
647	32	Other chemical product and preparation manufacturing	32	3259	5	32005	Douglas County, Nevada	0500000US32005	1.0	6.800000000000001	605.5	1.0
648	32	Other chemical product and preparation manufacturing	32	3259	7	32007	Elko County	0500000US32007	1.0	8.555555555555555	701.5555555555555	1.0
649	32	Other chemical product and preparation manufacturing	32	3259	7	32007	Elko County, Nevada	0500000US32007	1.0	10.025	854.625	1.0
650	32	Other chemical product and preparation manufacturing	32	3259	13	32013	Humboldt County	0500000US32013	1.0	8.555555555555555	701.5555555555555	1.0
651	32	Other chemical product and preparation manufacturing	32	3259	13	32013	Humboldt County, Nevada	0500000US32013	1.0	10.025	854.625	1.0
652	32	Other chemical product and preparation manufacturing	32	3259	27	32027	Pershing County, Nevada	0500000US32027	1.0	20.416666666666668	1540.75	1.0
653	32	Other chemical product and preparation manufacturing	32	3259	31	32031	Washoe County	0500000US32031	5.0	139.0	6574.0	0.0
654	32	Other chemical product and preparation manufacturing	32	3259	31	32031	Washoe County, Nevada	0500000US32031	7.0	137.875	7720.5	0.0
655	32	Other chemical product and preparation manufacturing	32	3259	510	32510	Carson City	0500000US32510	1.0	8.555555555555555	701.5555555555555	1.0
656	32	Other chemical product and preparation manufacturing	32	3259	510	32510	Carson City, Nevada	0500000US32510	1.0	17.0125	1306.9375	1.0
657	32	Other nonmetallic mineral product manufacturing	32	3279	1	32001	Churchill County, Nevada	0500000US32001	1.0	37.2	1823.0809523809523	1.0
658	32	Other nonmetallic mineral product manufacturing	32	3279	3	32003	Clark County	0500000US32003	23.0	181.0	6976.0	0.0
659	32	Other nonmetallic mineral product manufacturing	32	3279	3	32003	Clark County, Nevada	0500000US32003	20.75	343.75	15013.375	0.0
660	32	Other nonmetallic mineral product manufacturing	32	3279	5	32005	Douglas County, Nevada	0500000US32005	1.5	61.75	3414.190476190476	1.0
661	32	Other nonmetallic mineral product manufacturing	32	3279	7	32007	Elko County	0500000US32007	1.0	36.5	1394.125	1.0
662	32	Other nonmetallic mineral product manufacturing	32	3279	7	32007	Elko County, Nevada	0500000US32007	1.0	37.2	1823.0809523809523	1.0
663	32	Other nonmetallic mineral product manufacturing	32	3279	19	32019	Lyon County	0500000US32019	1.0	36.5	1394.125	1.0
664	32	Other nonmetallic mineral product manufacturing	32	3279	19	32019	Lyon County, Nevada	0500000US32019	1.4	35.96	1746.2647619047616	0.8
665	32	Other nonmetallic mineral product manufacturing	32	3279	27	32027	Pershing County	0500000US32027	1.0	36.5	1394.125	1.0
666	32	Other nonmetallic mineral product manufacturing	32	3279	27	32027	Pershing County, Nevada	0500000US32027	1.0	37.2	1823.0809523809523	1.0
667	32	Other nonmetallic mineral product manufacturing	32	3279	29	32029	Storey County	0500000US32029	1.0	36.5	1394.125	1.0
668	32	Other nonmetallic mineral product manufacturing	32	3279	29	32029	Storey County, Nevada	0500000US32029	1.0	37.2	1823.0809523809523	1.0
669	32	Other nonmetallic mineral product manufacturing	32	3279	31	32031	Washoe County	0500000US32031	3.0	109.5	4182.375	1.0
670	32	Other nonmetallic mineral product manufacturing	32	3279	31	32031	Washoe County, Nevada	0500000US32031	6.875	156.6875	8031.5	0.25
671	32	Other nonmetallic mineral product manufacturing	32	3279	33	32033	White Pine County	0500000US32033	1.0	36.5	1394.125	1.0
672	32	Other wood product manufacturing	32	3219	3	32003	Clark County	0500000US32003	11.0	113.0	3729.0	0.0
673	32	Other wood product manufacturing	32	3219	3	32003	Clark County, Nevada	0500000US32003	19.375	195.5	7478.625	0.0
674	32	Other wood product manufacturing	32	3219	5	32005	Douglas County	0500000US32005	2.0	6.800000000000001	210.0	1.0
675	32	Other wood product manufacturing	32	3219	5	32005	Douglas County, Nevada	0500000US32005	2.0	8.057142857142857	206.01428571428573	1.0
676	32	Other wood product manufacturing	32	3219	7	32007	Elko County, Nevada	0500000US32007	1.0	2.714285714285714	80.42857142857143	1.0
677	32	Other wood product manufacturing	32	3219	11	32011	Eureka County, Nevada	0500000US32011	1.0	2.714285714285714	80.42857142857143	1.0
678	32	Other wood product manufacturing	32	3219	19	32019	Lyon County	0500000US32019	3.0	2.0	129.0	0.0
679	32	Other wood product manufacturing	32	3219	27	32027	Pershing County	0500000US32027	1.0	3.4000000000000004	105.0	1.0
680	32	Other wood product manufacturing	32	3219	27	32027	Pershing County, Nevada	0500000US32027	1.25	4.707142857142857	123.11428571428573	1.0
681	32	Other wood product manufacturing	32	3219	31	32031	Washoe County	0500000US32031	10.0	125.0	4687.0	0.0
682	32	Other wood product manufacturing	32	3219	31	32031	Washoe County, Nevada	0500000US32031	17.0	229.75	8783.75	0.0
683	32	Other wood product manufacturing	32	3219	510	32510	Carson City	0500000US32510	2.0	6.800000000000001	210.0	1.0
684	32	Other wood product manufacturing	32	3219	510	32510	Carson City, Nevada	0500000US32510	1.75	7.378571428571429	185.90714285714287	1.0
685	32	Paint, coating, and adhesive manufacturing	32	3255	3	32003	Clark County	0500000US32003	1.0	25.888888888888886	1322.4444444444443	1.0
686	32	Paint, coating, and adhesive manufacturing	32	3255	3	32003	Clark County, Nevada	0500000US32003	2.75	32.413690476190474	1257.7083333333333	0.25
687	32	Paint, coating, and adhesive manufacturing	32	3255	5	32005	Douglas County	0500000US32005	2.0	51.77777777777777	2644.8888888888887	1.0
688	32	Paint, coating, and adhesive manufacturing	32	3255	5	32005	Douglas County, Nevada	0500000US32005	1.25	54.238095238095234	2982.4791666666665	1.0
689	32	Paint, coating, and adhesive manufacturing	32	3255	19	32019	Lyon County	0500000US32019	2.0	51.77777777777777	2644.8888888888887	1.0
690	32	Paint, coating, and adhesive manufacturing	32	3255	19	32019	Lyon County, Nevada	0500000US32019	2.0	91.4047619047619	5043.458333333333	1.0
691	32	Paint, coating, and adhesive manufacturing	32	3255	31	32031	Washoe County	0500000US32031	4.0	103.55555555555554	5289.777777777777	1.0
692	32	Paint, coating, and adhesive manufacturing	32	3255	31	32031	Washoe County, Nevada	0500000US32031	1.5	63.0297619047619	3487.145833333333	1.0
693	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	3253	3	32003	Clark County	0500000US32003	3.0	21.599999999999998	1416.0	1.0
694	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	3253	3	32003	Clark County, Nevada	0500000US32003	2.0	8.84	508.7200000000001	0.8
695	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	3253	5	32005	Douglas County	0500000US32005	1.0	7.2	472.0	1.0
696	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	3253	5	32005	Douglas County, Nevada	0500000US32005	1.75	6.800000000000001	402.40000000000003	1.0
697	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	3253	7	32007	Elko County, Nevada	0500000US32007	1.0	4.533333333333334	268.2666666666667	1.0
698	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	3253	510	32510	Carson City	0500000US32510	1.0	7.2	472.0	1.0
699	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	3253	510	32510	Carson City, Nevada	0500000US32510	1.0	0.0	0.0	1.0
700	32	Petroleum and coal products manufacturing	32	3241	1	32001	Churchill County, Nevada	0500000US32001	1.0	22.4	1070.7	1.0
701	32	Petroleum and coal products manufacturing	32	3241	3	32003	Clark County	0500000US32003	3.0	0.0	673.0	0.0
702	32	Petroleum and coal products manufacturing	32	3241	3	32003	Clark County, Nevada	0500000US32003	4.875	69.6875	3910.5	0.125
703	32	Petroleum and coal products manufacturing	32	3241	5	32005	Douglas County	0500000US32005	1.0	34.0	2107.25	1.0
704	32	Petroleum and coal products manufacturing	32	3241	5	32005	Douglas County, Nevada	0500000US32005	1.0	22.4	1070.7	1.0
705	32	Petroleum and coal products manufacturing	32	3241	7	32007	Elko County, Nevada	0500000US32007	1.0	22.0	1549.5	1.0
706	32	Petroleum and coal products manufacturing	32	3241	19	32019	Lyon County	0500000US32019	2.0	68.0	4214.5	1.0
707	32	Petroleum and coal products manufacturing	32	3241	19	32019	Lyon County, Nevada	0500000US32019	1.5	33.3375	1801.825	1.0
708	32	Petroleum and coal products manufacturing	32	3241	23	32023	Nye County	0500000US32023	1.0	34.0	2107.25	1.0
709	32	Petroleum and coal products manufacturing	32	3241	23	32023	Nye County, Nevada	0500000US32023	1.0	22.1375	1266.475	1.0
