	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
879449	32003	32	3	Clark County, Nevada	311352	Confectionery manufacturing from purchased chocolate	31	0500000US32003	5.0	33.0	1712.75
879450	32003	32	3	Clark County, Nevada	311412	Frozen specialty food manufacturing	31	0500000US32003	2.0	0.0	0.0
879451	32003	32	3	Clark County, Nevada	311421	Fruit and vegetable canning	31	0500000US32003	3.875	36.0	704.75
879452	32003	32	3	Clark County, Nevada	311511	Fluid milk manufacturing	31	0500000US32003	1.0	0.0	0.0
879453	32003	32	3	Clark County, Nevada	311520	Ice cream and frozen dessert manufacturing	31	0500000US32003	3.625	52.25	2332.875
879454	32003	32	3	Clark County, Nevada	311612	Meat processed from carcasses	31	0500000US32003	3.2857142857142856	80.42857142857143	2939.285714285714
879455	32003	32	3	Clark County, Nevada	311613	Rendering and meat byproduct processing	31	0500000US32003	1.0	0.0	0.0
879456	32003	32	3	Clark County, Nevada	311615	Poultry processing	31	0500000US32003	1.75	0.0	0.0
879457	32003	32	3	Clark County, Nevada	311811	Retail bakeries	31	0500000US32003	43.125	505.125	9664.0
879458	32003	32	3	Clark County, Nevada	311812	Commercial bakeries	31	0500000US32003	18.75	878.625	29507.125
879459	32003	32	3	Clark County, Nevada	311813	Frozen cakes, pies, and other pastries manufacturing	31	0500000US32003	1.25	0.0	0.0
879460	32003	32	3	Clark County, Nevada	311821	Cookie and cracker manufacturing	31	0500000US32003	4.75	54.875	2818.125
879461	32003	32	3	Clark County, Nevada	311830	Tortilla manufacturing	31	0500000US32003	2.5	27.333333333333332	729.8333333333334
879462	32003	32	3	Clark County, Nevada	311919	Other snack food manufacturing	31	0500000US32003	1.8333333333333333	17.166666666666668	677.5
879463	32003	32	3	Clark County, Nevada	311920	Coffee and tea manufacturing	31	0500000US32003	3.625	12.0	602.625
879464	32003	32	3	Clark County, Nevada	311930	Flavoring syrup and concentrate manufacturing	31	0500000US32003	1.5	0.0	0.0
879465	32003	32	3	Clark County, Nevada	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0500000US32003	2.4	0.0	0.0
879466	32003	32	3	Clark County, Nevada	311942	Spice and extract manufacturing	31	0500000US32003	1.0	0.0	0.0
879467	32003	32	3	Clark County, Nevada	311991	Perishable prepared food manufacturing	31	0500000US32003	10.625	456.375	11336.75
879468	32003	32	3	Clark County, Nevada	311999	All other miscellaneous food manufacturing	31	0500000US32003	5.875	92.0	4081.0
879469	32003	32	3	Clark County, Nevada	312111	Soft drink manufacturing	31	0500000US32003	2.4	90.6	7111.6
879470	32003	32	3	Clark County, Nevada	312112	Bottled water manufacturing	31	0500000US32003	3.5	92.375	4852.75
879471	32003	32	3	Clark County, Nevada	312113	Ice manufacturing	31	0500000US32003	3.25	44.5	1838.875
879472	32003	32	3	Clark County, Nevada	312120	Breweries	31	0500000US32003	8.5	65.375	4023.25
879473	32003	32	3	Clark County, Nevada	312130	Wineries	31	0500000US32003	1.5	0.0	0.0
879474	32003	32	3	Clark County, Nevada	312140	Distilleries	31	0500000US32003	2.8333333333333335	4.333333333333333	169.33333333333334
879475	32003	32	3	Clark County, Nevada	312230	Tobacco manufacturing	31	0500000US32003	2.8333333333333335	2.5	186.16666666666666
879476	32003	32	3	Clark County, Nevada	313210	Broadwoven fabric mills	31	0500000US32003	1.5	0.0	0.0
879477	32003	32	3	Clark County, Nevada	313220	Narrow fabric mills and schiffli machine embroidery	31	0500000US32003	1.0	0.0	0.0
879478	32003	32	3	Clark County, Nevada	313230	Nonwoven fabric mills	31	0500000US32003	1.0	0.0	0.0
879479	32003	32	3	Clark County, Nevada	313310	Textile and fabric finishing mills	31	0500000US32003	4.0	4.0	54.0
879480	32003	32	3	Clark County, Nevada	313320	Fabric coating mills	31	0500000US32003	3.0	0.0	0.0
879481	32003	32	3	Clark County, Nevada	314110	Carpet and rug mills	31	0500000US32003	1.0	0.0	0.0
879482	32003	32	3	Clark County, Nevada	314120	Curtain and linen mills	31	0500000US32003	6.75	75.875	2664.375
879483	32003	32	3	Clark County, Nevada	314910	Textile bag and canvas mills	31	0500000US32003	3.1666666666666665	11.166666666666666	740.5
879484	32003	32	3	Clark County, Nevada	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0500000US32003	1.25	0.0	0.0
879485	32003	32	3	Clark County, Nevada	314999	All other miscellaneous textile product mills	31	0500000US32003	21.0	128.625	4079.125
879486	32003	32	3	Clark County, Nevada	315210	Cut and sew apparel contractors	31	0500000US32003	6.625	30.375	713.75
879487	32003	32	3	Clark County, Nevada	315220	Men's and boys' cut and sew apparel manufacturing	31	0500000US32003	4.2	11.2	337.2
879488	32003	32	3	Clark County, Nevada	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0500000US32003	3.5714285714285716	5.714285714285714	236.71428571428572
879489	32003	32	3	Clark County, Nevada	315280	Other cut and sew apparel manufacturing	31	0500000US32003	1.5	0.0	0.0
879490	32003	32	3	Clark County, Nevada	315990	Apparel accessories and other apparel manufacturing	31	0500000US32003	1.5	0.5	13.25
879491	32003	32	3	Clark County, Nevada	321113	Sawmills	32	0500000US32003	1.0	0.0	0.0
879492	32003	32	3	Clark County, Nevada	321214	Truss manufacturing	32	0500000US32003	3.625	308.0	11404.75
879493	32003	32	3	Clark County, Nevada	321219	Reconstituted wood product manufacturing	32	0500000US32003	1.0	0.0	0.0
879494	32003	32	3	Clark County, Nevada	321911	Wood window and door manufacturing	32	0500000US32003	3.5	50.375	2623.625
879495	32003	32	3	Clark County, Nevada	321912	Cut stock, resawing lumber, and planing	32	0500000US32003	2.142857142857143	15.428571428571429	419.85714285714283
879496	32003	32	3	Clark County, Nevada	321918	Other millwork (including flooring)	32	0500000US32003	1.0	0.0	0.0
879497	32003	32	3	Clark County, Nevada	321920	Wood container and pallet manufacturing	32	0500000US32003	5.125	71.625	1985.875
879498	32003	32	3	Clark County, Nevada	321992	Prefabricated wood building manufacturing	32	0500000US32003	1.25	0.0	0.0
879499	32003	32	3	Clark County, Nevada	321999	All other miscellaneous wood product manufacturing	32	0500000US32003	7.125	19.0	685.25
879500	32003	32	3	Clark County, Nevada	322122	Newsprint mills	32	0500000US32003	1.0	0.0	0.0
879501	32003	32	3	Clark County, Nevada	322219	Other paperboard container manufacturing	32	0500000US32003	2.0	0.0	0.0
879502	32003	32	3	Clark County, Nevada	322220	Paper bag and coated and treated paper manufacturing	32	0500000US32003	2.4	15.0	384.2
879503	32003	32	3	Clark County, Nevada	322230	Stationery product manufacturing	32	0500000US32003	1.0	0.0	0.0
879504	32003	32	3	Clark County, Nevada	322291	Sanitary paper product manufacturing	32	0500000US32003	3.0	281.5	19500.25
879505	32003	32	3	Clark County, Nevada	322299	All other converted paper product manufacturing	32	0500000US32003	1.25	0.0	0.0
879506	32003	32	3	Clark County, Nevada	323111	Commercial printing (except screen and books)	32	0500000US32003	83.875	1602.5	70984.125
879507	32003	32	3	Clark County, Nevada	323113	Commercial screen printing	32	0500000US32003	19.625	233.5	5714.5
879508	32003	32	3	Clark County, Nevada	323117	Books printing	32	0500000US32003	1.5	0.0	0.0
879509	32003	32	3	Clark County, Nevada	323120	Support activities for printing	32	0500000US32003	4.0	20.0	721.625
879510	32003	32	3	Clark County, Nevada	324121	Asphalt paving mixture and block manufacturing	32	0500000US32003	4.25	51.625	2810.875
879511	32003	32	3	Clark County, Nevada	324199	All other petroleum and coal products manufacturing	32	0500000US32003	1.0	0.0	0.0
879512	32003	32	3	Clark County, Nevada	325180	Other basic inorganic chemical manufacturing	32	0500000US32003	4.0	80.66666666666667	6853.5
879513	32003	32	3	Clark County, Nevada	325199	All other basic organic chemical manufacturing	32	0500000US32003	2.7142857142857144	4.428571428571429	253.57142857142858
879514	32003	32	3	Clark County, Nevada	325211	Plastics material and resin manufacturing	32	0500000US32003	1.0	0.0	0.0
879515	32003	32	3	Clark County, Nevada	325314	Fertilizer (mixing only) manufacturing	32	0500000US32003	1.0	0.0	0.0
879516	32003	32	3	Clark County, Nevada	325320	Pesticide and other agricultural chemical manufacturing	32	0500000US32003	1.0	0.0	0.0
879517	32003	32	3	Clark County, Nevada	325411	Medicinal and botanical manufacturing	32	0500000US32003	2.625	20.625	1156.625
879518	32003	32	3	Clark County, Nevada	325412	Pharmaceutical preparation manufacturing	32	0500000US32003	9.375	300.375	16153.5
879519	32003	32	3	Clark County, Nevada	325413	In-vitro diagnostic substance manufacturing	32	0500000US32003	1.0	0.0	0.0
879520	32003	32	3	Clark County, Nevada	325510	Paint and coating manufacturing	32	0500000US32003	2.0	10.333333333333334	329.0
879521	32003	32	3	Clark County, Nevada	325520	Adhesive manufacturing	32	0500000US32003	1.0	0.0	0.0
879522	32003	32	3	Clark County, Nevada	325611	Soap and other detergent manufacturing	32	0500000US32003	2.3333333333333335	24.5	1084.6666666666667
879523	32003	32	3	Clark County, Nevada	325612	Polish and other sanitation good manufacturing	32	0500000US32003	1.0	0.0	0.0
879524	32003	32	3	Clark County, Nevada	325620	Toilet preparation manufacturing	32	0500000US32003	5.125	17.875	690.25
879525	32003	32	3	Clark County, Nevada	325910	Printing ink manufacturing	32	0500000US32003	1.0	0.0	0.0
879526	32003	32	3	Clark County, Nevada	325991	Custom compounding of purchased resins	32	0500000US32003	1.5	0.0	0.0
879527	32003	32	3	Clark County, Nevada	325992	Photographic film, paper, plate, and chemical manufacturing	32	0500000US32003	1.0	0.0	0.0
879528	32003	32	3	Clark County, Nevada	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US32003	6.25	38.875	1608.5
879529	32003	32	3	Clark County, Nevada	326111	Plastics bag and pouch manufacturing	32	0500000US32003	3.375	235.25	10341.875
879530	32003	32	3	Clark County, Nevada	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0500000US32003	1.0	0.0	0.0
879531	32003	32	3	Clark County, Nevada	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0500000US32003	2.875	86.5	4088.875
879532	32003	32	3	Clark County, Nevada	326122	Plastics pipe and pipe fitting manufacturing	32	0500000US32003	1.0	0.0	0.0
879533	32003	32	3	Clark County, Nevada	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0500000US32003	2.857142857142857	64.71428571428571	1247.4285714285713
879534	32003	32	3	Clark County, Nevada	326140	Polystyrene foam product manufacturing	32	0500000US32003	3.0	34.0	955.0
879535	32003	32	3	Clark County, Nevada	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0500000US32003	2.5	10.75	595.0
879536	32003	32	3	Clark County, Nevada	326160	Plastics bottle manufacturing	32	0500000US32003	4.25	110.5	6009.375
879537	32003	32	3	Clark County, Nevada	326191	Plastics plumbing fixture manufacturing	32	0500000US32003	2.875	81.625	3713.375
879538	32003	32	3	Clark County, Nevada	326199	All other plastics product manufacturing	32	0500000US32003	12.875	530.75	23571.375
879539	32003	32	3	Clark County, Nevada	326212	Tire retreading	32	0500000US32003	3.375	31.125	1778.125
879540	32003	32	3	Clark County, Nevada	326220	Rubber and plastics hoses and belting manufacturing	32	0500000US32003	2.25	0.0	0.0
879541	32003	32	3	Clark County, Nevada	326299	All other rubber product manufacturing	32	0500000US32003	1.5	0.0	0.0
879542	32003	32	3	Clark County, Nevada	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0500000US32003	1.5	0.0	0.0
879543	32003	32	3	Clark County, Nevada	327120	Clay building material and refractories manufacturing	32	0500000US32003	1.0	0.0	0.0
879544	32003	32	3	Clark County, Nevada	327211	Flat glass manufacturing	32	0500000US32003	1.0	0.0	0.0
879545	32003	32	3	Clark County, Nevada	327212	Other pressed and blown glass and glassware manufacturing	32	0500000US32003	1.3333333333333333	0.0	0.0
879546	32003	32	3	Clark County, Nevada	327213	Glass container manufacturing	32	0500000US32003	1.0	0.0	0.0
879547	32003	32	3	Clark County, Nevada	327215	Glass product manufacturing made of purchased glass	32	0500000US32003	8.375	176.75	5505.375
879548	32003	32	3	Clark County, Nevada	327320	Ready-mix concrete manufacturing	32	0500000US32003	25.625	606.625	35638.625
879549	32003	32	3	Clark County, Nevada	327331	Concrete block and brick manufacturing	32	0500000US32003	7.25	112.0	6465.25
879550	32003	32	3	Clark County, Nevada	327332	Concrete pipe manufacturing	32	0500000US32003	1.75	0.0	0.0
879551	32003	32	3	Clark County, Nevada	327390	Other concrete product manufacturing	32	0500000US32003	8.875	275.0	12005.875
879552	32003	32	3	Clark County, Nevada	327410	Lime manufacturing	32	0500000US32003	2.25	0.0	0.0
879553	32003	32	3	Clark County, Nevada	327420	Gypsum product manufacturing	32	0500000US32003	4.875	353.0	23712.75
879554	32003	32	3	Clark County, Nevada	327991	Cut stone and stone product manufacturing	32	0500000US32003	11.375	133.625	5696.875
879555	32003	32	3	Clark County, Nevada	327992	Ground or treated mineral and earth manufacturing	32	0500000US32003	2.625	36.875	2553.625
879556	32003	32	3	Clark County, Nevada	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0500000US32003	6.75	124.5	6398.125
879557	32003	32	3	Clark County, Nevada	331110	Iron and steel mills and ferroalloy manufacturing	33	0500000US32003	1.0	0.0	0.0
879558	32003	32	3	Clark County, Nevada	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0500000US32003	1.0	0.0	0.0
879559	32003	32	3	Clark County, Nevada	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0500000US32003	1.0	0.0	0.0
879560	32003	32	3	Clark County, Nevada	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0500000US32003	1.0	0.0	0.0
879561	32003	32	3	Clark County, Nevada	331511	Iron foundries	33	0500000US32003	1.0	0.0	0.0
879562	32003	32	3	Clark County, Nevada	331513	Steel foundries (except investment)	33	0500000US32003	1.0	0.0	0.0
879563	32003	32	3	Clark County, Nevada	332111	Iron and steel forging	33	0500000US32003	1.0	0.0	0.0
879564	32003	32	3	Clark County, Nevada	332114	Custom roll forming	33	0500000US32003	1.0	0.0	0.0
879565	32003	32	3	Clark County, Nevada	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0500000US32003	1.0	0.0	0.0
879566	32003	32	3	Clark County, Nevada	332216	Saw blade and handtool manufacturing	33	0500000US32003	1.25	0.0	0.0
879567	32003	32	3	Clark County, Nevada	332311	Prefabricated metal building and component manufacturing	33	0500000US32003	1.25	0.0	0.0
879568	32003	32	3	Clark County, Nevada	332312	Fabricated structural metal manufacturing	33	0500000US32003	9.125	171.5	10943.75
879569	32003	32	3	Clark County, Nevada	332313	Plate work manufacturing	33	0500000US32003	1.6666666666666667	0.0	0.0
879570	32003	32	3	Clark County, Nevada	332321	Metal window and door manufacturing	33	0500000US32003	7.75	127.25	5409.375
879571	32003	32	3	Clark County, Nevada	332322	Sheet metal work manufacturing	33	0500000US32003	24.5	607.0	24315.0
879572	32003	32	3	Clark County, Nevada	332323	Ornamental and architectural metal work manufacturing	33	0500000US32003	27.125	284.125	12795.0
879573	32003	32	3	Clark County, Nevada	332420	Metal tank (heavy gauge) manufacturing	33	0500000US32003	1.0	0.0	0.0
879574	32003	32	3	Clark County, Nevada	332510	Hardware manufacturing	33	0500000US32003	7.0	73.25	2386.5
879575	32003	32	3	Clark County, Nevada	332618	Other fabricated wire product manufacturing	33	0500000US32003	4.25	53.625	2388.375
879576	32003	32	3	Clark County, Nevada	332710	Machine shops	33	0500000US32003	15.0	96.875	4522.125
879577	32003	32	3	Clark County, Nevada	332721	Precision turned product manufacturing	33	0500000US32003	2.8	13.4	696.8
879578	32003	32	3	Clark County, Nevada	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0500000US32003	3.125	266.25	8557.375
879579	32003	32	3	Clark County, Nevada	332811	Metal heat treating	33	0500000US32003	1.25	0.0	0.0
879580	32003	32	3	Clark County, Nevada	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US32003	7.75	70.5	2902.5
879581	32003	32	3	Clark County, Nevada	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US32003	6.75	35.25	1621.25
879582	32003	32	3	Clark County, Nevada	332911	Industrial valve manufacturing	33	0500000US32003	1.0	0.0	0.0
879583	32003	32	3	Clark County, Nevada	332912	Fluid power valve and hose fitting manufacturing	33	0500000US32003	1.0	0.0	0.0
879584	32003	32	3	Clark County, Nevada	332913	Plumbing fixture fitting and trim manufacturing	33	0500000US32003	1.0	0.0	0.0
879585	32003	32	3	Clark County, Nevada	332992	Small arms ammunition manufacturing	33	0500000US32003	1.0	0.0	0.0
879586	32003	32	3	Clark County, Nevada	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0500000US32003	3.1666666666666665	9.666666666666666	368.5
879587	32003	32	3	Clark County, Nevada	332996	Fabricated pipe and pipe fitting manufacturing	33	0500000US32003	1.3333333333333333	0.0	0.0
879588	32003	32	3	Clark County, Nevada	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US32003	8.125	143.25	4903.375
879589	32003	32	3	Clark County, Nevada	333111	Farm machinery and equipment manufacturing	33	0500000US32003	1.5	2.75	96.0
879590	32003	32	3	Clark County, Nevada	333120	Construction machinery manufacturing	33	0500000US32003	1.0	0.0	0.0
879591	32003	32	3	Clark County, Nevada	333241	Food product machinery manufacturing	33	0500000US32003	2.4285714285714284	7.714285714285714	544.7142857142857
879592	32003	32	3	Clark County, Nevada	333244	Printing machinery and equipment manufacturing	33	0500000US32003	1.0	0.0	0.0
879593	32003	32	3	Clark County, Nevada	333249	Other industrial machinery manufacturing	33	0500000US32003	3.142857142857143	6.714285714285714	316.7142857142857
879594	32003	32	3	Clark County, Nevada	333318	Other commercial and service industry machinery manufacturing	33	0500000US32003	2.8	3.6	269.6
879595	32003	32	3	Clark County, Nevada	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0500000US32003	2.2	13.4	712.2
879596	32003	32	3	Clark County, Nevada	333414	Heating equipment (except warm air furnaces) manufacturing	33	0500000US32003	1.5	0.0	0.0
879597	32003	32	3	Clark County, Nevada	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0500000US32003	1.4	1.0	59.4
879598	32003	32	3	Clark County, Nevada	333511	Industrial mold manufacturing	33	0500000US32003	1.0	0.0	0.0
879599	32003	32	3	Clark County, Nevada	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0500000US32003	2.2	4.0	572.2
879600	32003	32	3	Clark County, Nevada	333515	Cutting tool and machine tool accessory manufacturing	33	0500000US32003	2.0	0.0	0.0
879601	32003	32	3	Clark County, Nevada	333517	Machine tool manufacturing	33	0500000US32003	2.4285714285714284	16.142857142857142	938.8571428571429
879602	32003	32	3	Clark County, Nevada	333911	Pump and pumping equipment manufacturing	33	0500000US32003	1.0	0.0	0.0
879603	32003	32	3	Clark County, Nevada	333922	Conveyor and conveying equipment manufacturing	33	0500000US32003	1.0	0.0	0.0
879604	32003	32	3	Clark County, Nevada	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0500000US32003	2.25	0.0	0.0
879605	32003	32	3	Clark County, Nevada	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0500000US32003	1.0	0.0	0.0
879606	32003	32	3	Clark County, Nevada	333991	Power-driven handtool manufacturing	33	0500000US32003	1.0	0.0	0.0
879607	32003	32	3	Clark County, Nevada	333993	Packaging machinery manufacturing	33	0500000US32003	1.0	0.0	0.0
879608	32003	32	3	Clark County, Nevada	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US32003	4.125	170.25	6455.875
879609	32003	32	3	Clark County, Nevada	334111	Electronic computer manufacturing	33	0500000US32003	2.75	1.5	62.25
879610	32003	32	3	Clark County, Nevada	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0500000US32003	1.75	0.0	0.0
879611	32003	32	3	Clark County, Nevada	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US32003	2.5	6.5	422.0
879612	32003	32	3	Clark County, Nevada	334413	Semiconductor and related device manufacturing	33	0500000US32003	1.5	0.0	0.0
879613	32003	32	3	Clark County, Nevada	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0500000US32003	1.0	0.0	0.0
879614	32003	32	3	Clark County, Nevada	334417	Electronic connector manufacturing	33	0500000US32003	1.75	0.0	0.0
879615	32003	32	3	Clark County, Nevada	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0500000US32003	3.4285714285714284	76.85714285714286	3599.4285714285716
879616	32003	32	3	Clark County, Nevada	334419	Other electronic component manufacturing	33	0500000US32003	4.0	65.875	2101.75
879617	32003	32	3	Clark County, Nevada	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0500000US32003	4.875	23.5	1132.75
879618	32003	32	3	Clark County, Nevada	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0500000US32003	1.0	0.0	0.0
879619	32003	32	3	Clark County, Nevada	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0500000US32003	2.0	27.25	1366.25
879620	32003	32	3	Clark County, Nevada	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0500000US32003	2.857142857142857	35.857142857142854	1332.0
879621	32003	32	3	Clark County, Nevada	334514	Totalizing fluid meter and counting device manufacturing	33	0500000US32003	1.0	0.0	0.0
879622	32003	32	3	Clark County, Nevada	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0500000US32003	2.6	2.4	601.6
879623	32003	32	3	Clark County, Nevada	334516	Analytical laboratory instrument manufacturing	33	0500000US32003	1.6666666666666667	8.5	635.8333333333334
879624	32003	32	3	Clark County, Nevada	334517	Irradiation apparatus manufacturing	33	0500000US32003	1.25	0.0	0.0
879625	32003	32	3	Clark County, Nevada	334519	Other measuring and controlling device manufacturing	33	0500000US32003	3.2857142857142856	41.0	1988.857142857143
879626	32003	32	3	Clark County, Nevada	334613	Blank magnetic and optical recording media manufacturing	33	0500000US32003	1.0	0.0	0.0
879627	32003	32	3	Clark County, Nevada	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0500000US32003	3.2	2.4	63.8
879628	32003	32	3	Clark County, Nevada	335121	Residential electric lighting fixture manufacturing	33	0500000US32003	2.6	6.2	303.6
879629	32003	32	3	Clark County, Nevada	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0500000US32003	4.375	24.75	1085.75
879630	32003	32	3	Clark County, Nevada	335129	Other lighting equipment manufacturing	33	0500000US32003	2.0	0.0	0.0
879631	32003	32	3	Clark County, Nevada	335311	Power, distribution, and specialty transformer manufacturing	33	0500000US32003	1.0	0.0	0.0
879632	32003	32	3	Clark County, Nevada	335312	Motor and generator manufacturing	33	0500000US32003	1.25	0.0	0.0
879633	32003	32	3	Clark County, Nevada	335313	Switchgear and switchboard apparatus manufacturing	33	0500000US32003	1.5	0.0	0.0
879634	32003	32	3	Clark County, Nevada	335314	Relay and industrial control manufacturing	33	0500000US32003	3.625	14.25	657.375
879635	32003	32	3	Clark County, Nevada	335911	Storage battery manufacturing	33	0500000US32003	3.0	29.875	1495.125
879636	32003	32	3	Clark County, Nevada	335921	Fiber optic cable manufacturing	33	0500000US32003	1.0	0.0	0.0
879637	32003	32	3	Clark County, Nevada	335931	Current-carrying wiring device manufacturing	33	0500000US32003	2.0	0.0	0.0
879638	32003	32	3	Clark County, Nevada	335999	All other miscellaneous electrical equipment and component manufacturing	33	0500000US32003	1.5	0.0	0.0
879639	32003	32	3	Clark County, Nevada	336111	Automobile manufacturing	33	0500000US32003	1.25	0.0	0.0
879640	32003	32	3	Clark County, Nevada	336120	Heavy duty truck manufacturing	33	0500000US32003	1.0	0.0	0.0
879641	32003	32	3	Clark County, Nevada	336211	Motor vehicle body manufacturing	33	0500000US32003	2.0	2.0	127.0
879642	32003	32	3	Clark County, Nevada	336214	Travel trailer and camper manufacturing	33	0500000US32003	1.0	0.0	0.0
879643	32003	32	3	Clark County, Nevada	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0500000US32003	7.75	66.375	2440.5
879644	32003	32	3	Clark County, Nevada	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0500000US32003	1.5	0.0	0.0
879645	32003	32	3	Clark County, Nevada	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0500000US32003	2.25	0.75	70.75
879646	32003	32	3	Clark County, Nevada	336360	Motor vehicle seating and interior trim manufacturing	33	0500000US32003	1.0	0.0	0.0
879647	32003	32	3	Clark County, Nevada	336390	Other motor vehicle parts manufacturing	33	0500000US32003	3.625	17.5	640.375
879648	32003	32	3	Clark County, Nevada	336411	Aircraft manufacturing	33	0500000US32003	2.3333333333333335	8.5	669.5
879649	32003	32	3	Clark County, Nevada	336412	Aircraft engine and engine parts manufacturing	33	0500000US32003	1.5	16.25	713.75
879650	32003	32	3	Clark County, Nevada	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0500000US32003	1.0	0.0	0.0
879651	32003	32	3	Clark County, Nevada	336991	Motorcycle, bicycle, and parts manufacturing	33	0500000US32003	1.0	0.0	0.0
879652	32003	32	3	Clark County, Nevada	336999	All other transportation equipment manufacturing	33	0500000US32003	1.0	0.0	0.0
879653	32003	32	3	Clark County, Nevada	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US32003	17.875	100.125	3857.625
879654	32003	32	3	Clark County, Nevada	337121	Upholstered household furniture manufacturing	33	0500000US32003	2.6666666666666665	32.5	1328.0
879655	32003	32	3	Clark County, Nevada	337122	Nonupholstered wood household furniture manufacturing	33	0500000US32003	4.125	15.875	643.0
879656	32003	32	3	Clark County, Nevada	337125	Household furniture (except wood and metal) manufacturing	33	0500000US32003	1.0	0.0	0.0
879657	32003	32	3	Clark County, Nevada	337127	Institutional furniture manufacturing	33	0500000US32003	3.125	120.0	4980.0
879658	32003	32	3	Clark County, Nevada	337211	Wood office furniture manufacturing	33	0500000US32003	1.5	0.0	0.0
879659	32003	32	3	Clark County, Nevada	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US32003	11.25	237.0	12050.25
879660	32003	32	3	Clark County, Nevada	337214	Office furniture (except wood) manufacturing	33	0500000US32003	1.5	0.0	0.0
879661	32003	32	3	Clark County, Nevada	337215	Showcase, partition, shelving, and locker manufacturing	33	0500000US32003	8.375	34.75	1384.375
879662	32003	32	3	Clark County, Nevada	337910	Mattress manufacturing	33	0500000US32003	5.125	26.625	525.875
879663	32003	32	3	Clark County, Nevada	337920	Blind and shade manufacturing	33	0500000US32003	2.75	0.0	0.0
879664	32003	32	3	Clark County, Nevada	339112	Surgical and medical instrument manufacturing	33	0500000US32003	2.375	14.0	697.5
879665	32003	32	3	Clark County, Nevada	339113	Surgical appliance and supplies manufacturing	33	0500000US32003	5.875	38.0	2031.5
879666	32003	32	3	Clark County, Nevada	339114	Dental equipment and supplies manufacturing	33	0500000US32003	1.75	0.0	0.0
879667	32003	32	3	Clark County, Nevada	339115	Ophthalmic goods manufacturing	33	0500000US32003	3.625	21.375	745.25
879668	32003	32	3	Clark County, Nevada	339116	Dental laboratories	33	0500000US32003	44.0	240.25	9424.0
879669	32003	32	3	Clark County, Nevada	339910	Jewelry and silverware manufacturing	33	0500000US32003	5.428571428571429	12.0	568.8571428571429
879670	32003	32	3	Clark County, Nevada	339920	Sporting and athletic goods manufacturing	33	0500000US32003	4.125	21.625	1228.125
879671	32003	32	3	Clark County, Nevada	339930	Doll, toy, and game manufacturing	33	0500000US32003	4.75	8.375	323.125
879672	32003	32	3	Clark County, Nevada	339940	Office supplies (except paper) manufacturing	33	0500000US32003	3.375	21.875	1404.125
879673	32003	32	3	Clark County, Nevada	339950	Sign manufacturing	33	0500000US32003	50.0	925.25	50276.25
879674	32003	32	3	Clark County, Nevada	339991	Gasket, packing, and sealing device manufacturing	33	0500000US32003	1.4	1.8	97.8
