Zip Code,naics,Establishments,Employees,Payroll,IND Level
61071,00,259,001,96062,2
61071,00,112,210,0,2
61071,00,74,220,0,2
61071,00,34,230,0,2
61071,00,29,241,0,2
61071,00,6,242,0,2
61071,00,4,251,0,2
61071,23,18,001,0,2
61071,23,11,210,0,2
61071,23,5,220,0,2
61071,31-33,22,001,0,2
61071,31-33,9,220,0,2
61071,31-33,4,230,0,2
61071,31-33,6,241,0,2
61071,42,11,001,0,2
61071,42,5,210,0,2
61071,42,3,220,0,2
61071,44-45,43,001,0,2
61071,44-45,15,210,0,2
61071,44-45,11,220,0,2
61071,44-45,10,230,0,2
61071,44-45,5,241,0,2
61071,48-49,15,001,0,2
61071,48-49,8,210,0,2
61071,51,7,001,0,2
61071,51,4,210,0,2
61071,52,23,001,0,2
61071,52,15,210,0,2
61071,52,6,220,0,2
61071,53,7,001,0,2
61071,53,6,210,0,2
61071,54,12,001,0,2
61071,54,8,210,0,2
61071,54,3,230,0,2
61071,56,7,001,0,2
61071,56,4,210,0,2
61071,62,15,001,0,2
61071,62,4,210,0,2
61071,62,7,220,0,2
61071,71,3,001,0,2
61071,72,43,001,0,2
61071,72,10,210,0,2
61071,72,14,220,0,2
61071,72,8,230,0,2
61071,72,10,241,0,2
61071,81,25,001,0,2
61071,81,13,210,0,2
61071,81,9,220,0,2
