Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33158,561,9,1,0,3
33158,561,7,210,0,3
33158,611,6,1,0,3
33158,611,3,210,0,3
33158,621,16,1,0,3
33158,621,14,210,0,3
33158,713,3,1,0,3
33158,722,7,1,0,3
33158,722,5,210,0,3
33158,812,5,1,0,3
33158,812,4,210,0,3
33158,813,4,1,0,3
33158,236,6,1,0,3
33158,236,6,210,0,3
33158,238,5,1,0,3
33158,238,4,210,0,3
33158,423,5,1,0,3
33158,423,5,210,0,3
33158,424,7,1,0,3
33158,424,7,210,0,3
33158,488,3,1,0,3
33158,488,3,210,0,3
33158,523,5,1,0,3
33158,523,5,210,0,3
33158,524,9,1,0,3
33158,524,8,210,0,3
33158,531,9,1,0,3
33158,531,9,210,0,3
33158,541,46,1,0,3
33158,541,46,210,0,3
