Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72916,236115,3,1,0,6
72916,236115,3,210,0,6
72916,236117,4,1,0,6
72916,236117,3,210,0,6
72916,236220,3,1,0,6
72916,238210,5,1,0,6
72916,238220,7,1,0,6
72916,238220,3,210,0,6
72916,238220,3,220,0,6
72916,423830,3,1,0,6
72916,423830,3,210,0,6
72916,444190,3,1,0,6
72916,447110,3,1,0,6
72916,452319,3,1,0,6
72916,484121,3,1,0,6
72916,484122,9,1,0,6
72916,484122,5,210,0,6
72916,522110,6,1,0,6
72916,522110,4,220,0,6
72916,524210,11,1,0,6
72916,524210,10,210,0,6
72916,531110,3,1,0,6
72916,531210,5,1,0,6
72916,531210,4,210,0,6
72916,541330,6,1,0,6
72916,541330,3,210,0,6
72916,541512,3,1,0,6
72916,541611,3,1,0,6
72916,541611,3,210,0,6
72916,541690,4,1,0,6
72916,561730,7,1,0,6
72916,561730,4,210,0,6
72916,621111,15,1,0,6
72916,621111,9,210,0,6
72916,621111,4,220,0,6
72916,621399,3,1,0,6
72916,621399,3,210,0,6
72916,722513,3,1,0,6
72916,813110,5,1,0,6
72916,813110,4,210,0,6
