Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72916,2361,9,001,0,4
72916,2361,8,210,0,4
72916,2362,3,001,0,4
72916,2381,6,001,0,4
72916,2381,4,210,0,4
72916,2382,12,001,0,4
72916,2382,5,210,0,4
72916,2382,4,220,0,4
72916,4238,5,001,0,4
72916,4238,3,210,0,4
72916,4249,3,001,0,4
72916,4441,3,001,0,4
72916,4471,3,001,0,4
72916,4523,3,001,0,4
72916,4841,13,001,0,4
72916,4841,5,210,0,4
72916,4841,3,220,0,4
72916,4931,3,001,0,4
72916,5221,7,001,0,4
72916,5221,3,210,0,4
72916,5221,4,220,0,4
72916,5239,3,001,0,4
72916,5242,11,001,0,4
72916,5242,10,210,0,4
72916,5311,4,001,0,4
72916,5312,5,001,0,4
72916,5312,4,210,0,4
72916,5313,4,001,0,4
72916,5413,7,001,0,4
72916,5413,4,210,0,4
72916,5415,3,001,0,4
72916,5416,7,001,0,4
72916,5416,5,210,0,4
72916,5419,3,001,0,4
72916,5614,3,001,0,4
72916,5617,10,001,0,4
72916,5617,6,210,0,4
72916,6211,15,001,0,4
72916,6211,9,210,0,4
72916,6211,4,220,0,4
72916,6213,6,001,0,4
72916,6213,5,210,0,4
72916,7139,3,001,0,4
72916,7139,3,210,0,4
72916,7225,5,001,0,4
72916,7225,3,230,0,4
72916,8111,3,001,0,4
72916,8131,5,001,0,4
72916,8131,4,210,0,4
