Zip Code,naics,Establishments,Employees,Payroll,IND Level
48655,00,82,001,18311,2
48655,00,46,210,0,2
48655,00,22,220,0,2
48655,00,8,230,0,2
48655,00,4,241,0,2
48655,23,13,001,0,2
48655,23,12,210,0,2
48655,31-33,13,001,0,2
48655,31-33,5,210,0,2
48655,31-33,4,220,0,2
48655,44-45,10,001,0,2
48655,44-45,5,210,0,2
48655,44-45,4,220,0,2
48655,54,6,001,0,2
48655,54,3,210,0,2
48655,56,4,001,0,2
48655,56,4,210,0,2
48655,62,9,001,0,2
48655,62,3,220,0,2
48655,62,3,230,0,2
48655,72,7,001,0,2
48655,72,4,210,0,2
48655,81,13,001,0,2
48655,81,9,210,0,2
48655,81,4,220,0,2
