Zip Code,naics,Establishments,Employees,Payroll,IND Level
03857,00,153,001,53572,2
03857,00,88,210,0,2
03857,00,31,220,0,2
03857,00,18,230,0,2
03857,00,12,241,0,2
03857,00,4,242,0,2
03857,23,21,001,0,2
03857,23,15,210,0,2
03857,23,4,220,0,2
03857,31-33,7,001,0,2
03857,31-33,3,220,0,2
03857,42,8,001,0,2
03857,42,5,210,0,2
03857,44-45,16,001,0,2
03857,44-45,10,210,0,2
03857,44-45,4,230,0,2
03857,52,7,001,0,2
03857,52,5,210,0,2
03857,53,9,001,0,2
03857,53,7,210,0,2
03857,54,16,001,0,2
03857,54,9,210,0,2
03857,54,3,220,0,2
03857,56,6,001,0,2
03857,56,4,210,0,2
03857,62,11,001,0,2
03857,62,3,210,0,2
03857,62,3,230,0,2
03857,71,8,001,0,2
03857,71,6,210,0,2
03857,72,21,001,0,2
03857,72,8,210,0,2
03857,72,4,220,0,2
03857,72,3,230,0,2
03857,72,6,241,0,2
03857,81,18,001,0,2
03857,81,10,210,0,2
03857,81,8,220,0,2
