Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15825,6211,5,220,0,4
15825,6213,7,1,0,4
15825,6213,4,210,0,4
15825,6214,4,1,0,4
15825,6233,3,1,0,4
15825,6241,6,1,0,4
15825,6241,3,210,0,4
15825,6244,5,1,0,4
15825,7223,4,1,0,4
15825,7223,3,210,0,4
15825,7224,3,1,0,4
15825,7225,18,1,0,4
15825,7225,4,210,0,4
15825,7225,3,220,0,4
15825,7225,8,230,0,4
15825,8111,10,1,0,4
15825,8111,9,210,0,4
15825,8121,3,1,0,4
15825,8121,3,210,0,4
15825,8131,16,1,0,4
15825,8131,12,210,0,4
15825,8131,4,220,0,4
15825,2212,3,1,0,4
15825,2361,4,1,0,4
15825,2361,3,210,0,4
15825,2382,4,1,0,4
15825,3211,3,1,0,4
15825,4239,3,1,0,4
15825,4411,3,1,0,4
15825,4441,5,1,0,4
15825,4451,3,1,0,4
15825,4452,3,1,0,4
15825,4452,3,210,0,4
15825,4453,3,1,0,4
15825,4461,3,1,0,4
15825,4471,6,1,0,4
15825,4471,3,241,0,4
15825,4533,3,1,0,4
15825,4841,5,1,0,4
15825,4841,4,210,0,4
15825,5173,4,1,0,4
15825,5221,6,1,0,4
15825,5221,5,220,0,4
15825,5242,7,1,0,4
15825,5242,4,210,0,4
15825,5242,3,230,0,4
15825,5411,8,1,0,4
15825,5411,7,210,0,4
15825,5412,3,1,0,4
15825,5413,3,1,0,4
15825,5413,3,210,0,4
15825,5511,4,1,0,4
15825,5617,7,1,0,4
15825,5617,5,210,0,4
15825,6211,8,1,0,4
