Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11757,4411,7,001,0,4
11757,4411,5,210,0,4
11757,4412,4,001,0,4
11757,4413,12,001,0,4
11757,4413,3,210,0,4
11757,4413,5,220,0,4
11757,4431,3,001,0,4
11757,4441,8,001,0,4
11757,4441,4,210,0,4
11757,4451,19,001,0,4
11757,4451,8,210,0,4
11757,4451,4,220,0,4
11757,4451,6,230,0,4
11757,4452,5,001,0,4
11757,4452,4,210,0,4
11757,4453,12,001,0,4
11757,4453,9,210,0,4
11757,4461,13,001,0,4
11757,4461,4,210,0,4
11757,4461,4,220,0,4
11757,4461,3,241,0,4
11757,4471,17,001,0,4
11757,4471,14,210,0,4
11757,4471,3,220,0,4
11757,4481,5,001,0,4
11757,4511,4,001,0,4
11757,4511,3,210,0,4
11757,4523,3,001,0,4
11757,4531,3,001,0,4
11757,4532,5,001,0,4
11757,4532,5,210,0,4
11757,4539,9,001,0,4
11757,4539,8,210,0,4
11757,4541,6,001,0,4
11757,4541,4,210,0,4
11757,4543,14,001,0,4
11757,4543,10,210,0,4
11757,4841,21,001,0,4
11757,4841,19,210,0,4
11757,4842,8,001,0,4
11757,4842,6,210,0,4
11757,4853,3,001,0,4
11757,4853,3,210,0,4
11757,4884,3,001,0,4
11757,4884,3,210,0,4
11757,5121,3,001,0,4
11757,5173,6,001,0,4
11757,5221,8,001,0,4
11757,5221,3,220,0,4
11757,5221,3,230,0,4
11757,5223,4,001,0,4
11757,5239,6,001,0,4
11757,5239,6,210,0,4
11757,5242,17,001,0,4
11757,5242,13,210,0,4
11757,5242,4,220,0,4
11757,5311,9,001,0,4
11757,5311,9,210,0,4
11757,5312,5,001,0,4
11757,5312,3,210,0,4
11757,5313,4,001,0,4
11757,5313,4,210,0,4
11757,5321,5,001,0,4
11757,5321,4,210,0,4
11757,5322,5,001,0,4
11757,5322,4,210,0,4
11757,5411,12,001,0,4
11757,5411,10,210,0,4
11757,5412,15,210,0,4
11757,5412,20,001,0,4
11757,5412,4,220,0,4
11757,5413,10,001,0,4
11757,5413,6,210,0,4
11757,5414,3,001,0,4
11757,5415,13,001,0,4
11757,5415,12,210,0,4
11757,5416,16,001,0,4
11757,5416,14,210,0,4
11757,5418,4,001,0,4
11757,5418,3,210,0,4
11757,5419,5,001,0,4
11757,5611,3,001,0,4
11757,5613,5,001,0,4
11757,5614,9,001,0,4
11757,5614,6,210,0,4
11757,5615,3,001,0,4
11757,5615,3,210,0,4
11757,5616,9,001,0,4
11757,5616,5,210,0,4
11757,5617,52,001,0,4
11757,5617,40,210,0,4
11757,5617,5,220,0,4
11757,5629,6,001,0,4
11757,6116,9,001,0,4
11757,6116,5,210,0,4
11757,6211,18,001,0,4
11757,6211,7,210,0,4
11757,6211,3,220,0,4
11757,6211,5,230,0,4
11757,6211,3,241,0,4
11757,6212,15,001,0,4
11757,6212,4,210,0,4
11757,6212,10,220,0,4
11757,6213,20,210,0,4
11757,6213,30,001,0,4
11757,6213,4,220,0,4
11757,6213,5,230,0,4
11757,2361,71,001,0,4
11757,2361,58,210,0,4
11757,2361,10,220,0,4
11757,2361,3,230,0,4
11757,2362,6,001,0,4
11757,2362,4,210,0,4
11757,2381,25,001,0,4
11757,2381,20,210,0,4
11757,6214,3,001,0,4
11757,6215,3,001,0,4
11757,6232,4,001,0,4
11757,6241,3,001,0,4
11757,6241,3,210,0,4
11757,6244,9,001,0,4
11757,6244,6,210,0,4
11757,7115,5,001,0,4
11757,7115,5,210,0,4
11757,7139,11,001,0,4
11757,7139,6,210,0,4
11757,7139,3,220,0,4
11757,2382,62,001,0,4
11757,2382,42,210,0,4
11757,2382,13,220,0,4
11757,2382,3,230,0,4
11757,2383,41,001,0,4
11757,2383,34,210,0,4
11757,2383,5,220,0,4
11757,7211,4,001,0,4
11757,7224,4,001,0,4
11757,7224,3,210,0,4
11757,7225,82,001,0,4
11757,7225,35,210,0,4
11757,7225,17,220,0,4
11757,7225,8,230,0,4
11757,7225,16,241,0,4
11757,7225,6,242,0,4
11757,2389,13,001,0,4
11757,2389,9,210,0,4
11757,2389,4,220,0,4
11757,3118,4,001,0,4
11757,3231,6,001,0,4
11757,3231,4,210,0,4
11757,3327,3,001,0,4
11757,3335,3,001,0,4
11757,8111,55,001,0,4
11757,8111,35,210,0,4
11757,8111,11,220,0,4
11757,8111,8,230,0,4
11757,3372,4,001,0,4
11757,3399,5,001,0,4
11757,3399,4,210,0,4
11757,4231,6,001,0,4
11757,4231,4,230,0,4
11757,4233,6,001,0,4
11757,4233,3,210,0,4
11757,4234,3,001,0,4
11757,4234,3,210,0,4
11757,4236,6,001,0,4
11757,4236,4,220,0,4
11757,4238,7,001,0,4
11757,4238,3,241,0,4
11757,8113,4,001,0,4
11757,8114,10,001,0,4
11757,8114,10,210,0,4
11757,8121,49,001,0,4
11757,8121,40,210,0,4
11757,8121,5,220,0,4
11757,8122,4,001,0,4
11757,4239,11,001,0,4
11757,4239,7,210,0,4
11757,4239,4,220,0,4
11757,4244,13,001,0,4
11757,4244,7,210,0,4
11757,4244,4,220,0,4
11757,4249,6,001,0,4
11757,4249,6,210,0,4
11757,4251,9,001,0,4
11757,4251,8,210,0,4
11757,8123,12,001,0,4
11757,8123,11,210,0,4
11757,8129,8,001,0,4
11757,8129,6,210,0,4
11757,8131,8,001,0,4
11757,8131,3,210,0,4
11757,8131,3,220,0,4
11757,8139,5,001,0,4
11757,8139,3,210,0,4
