Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97338,23811,5,1,0,5
97338,23811,3,220,0,5
97338,23822,8,1,0,5
97338,23822,4,210,0,5
97338,23832,6,1,0,5
97338,23832,5,210,0,5
97338,23834,3,1,0,5
97338,23834,3,210,0,5
97338,23891,8,1,0,5
97338,23891,5,210,0,5
97338,23899,4,1,0,5
97338,31213,5,1,0,5
97338,31213,3,230,0,5
97338,33271,3,1,0,5
97338,33271,3,210,0,5
97338,33621,3,1,0,5
97338,33621,3,251,0,5
97338,44131,3,1,0,5
97338,44512,4,1,0,5
97338,44611,3,1,0,5
97338,45411,3,1,0,5
97338,45411,3,210,0,5
97338,48412,4,1,0,5
97338,48422,6,1,0,5
97338,48422,3,230,0,5
97338,51731,3,1,0,5
97338,52211,4,1,0,5
97338,52391,3,1,0,5
97338,52391,3,210,0,5
97338,52421,9,1,0,5
97338,52421,8,210,0,5
97338,53111,6,1,0,5
97338,53111,5,210,0,5
97338,53121,6,1,0,5
97338,53121,5,210,0,5
97338,54111,5,1,0,5
97338,54111,3,210,0,5
97338,54121,6,1,0,5
97338,54121,4,210,0,5
97338,54161,4,1,0,5
97338,54161,4,210,0,5
97338,54194,3,1,0,5
97338,56172,4,1,0,5
97338,56172,4,210,0,5
97338,62111,11,1,0,5
97338,62111,7,210,0,5
97338,62121,5,1,0,5
97338,62121,3,220,0,5
97338,62131,3,1,0,5
97338,62151,3,1,0,5
97338,62151,3,210,0,5
97338,62321,8,1,0,5
97338,62321,5,220,0,5
97338,62331,13,1,0,5
97338,62331,7,210,0,5
97338,62331,3,241,0,5
97338,62411,4,1,0,5
97338,62412,8,1,0,5
97338,62412,4,210,0,5
97338,62412,4,220,0,5
97338,62419,5,1,0,5
97338,62419,3,210,0,5
97338,62441,4,1,0,5
97338,71394,3,1,0,5
97338,72241,3,1,0,5
97338,72251,31,1,0,5
97338,72251,7,210,0,5
97338,72251,6,220,0,5
97338,72251,8,230,0,5
97338,72251,10,241,0,5
97338,81111,5,1,0,5
97338,81111,3,210,0,5
97338,81112,3,1,0,5
97338,81119,3,1,0,5
97338,81119,3,210,0,5
97338,81291,4,1,0,5
97338,81311,20,1,0,5
97338,81311,8,210,0,5
97338,81311,8,220,0,5
97338,11331,10,1,0,5
97338,11331,7,210,0,5
97338,23611,16,1,0,5
97338,23611,12,210,0,5
97338,23611,4,220,0,5
