Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97338,236115,3,220,0,6
97338,236118,7,1,0,6
97338,236118,6,210,0,6
97338,238110,5,1,0,6
97338,238110,3,220,0,6
97338,238220,8,1,0,6
97338,238220,4,210,0,6
97338,238320,6,1,0,6
97338,238320,5,210,0,6
97338,238340,3,1,0,6
97338,238340,3,210,0,6
97338,238910,8,1,0,6
97338,238910,5,210,0,6
97338,238990,4,1,0,6
97338,312130,5,1,0,6
97338,312130,3,230,0,6
97338,332710,3,1,0,6
97338,332710,3,210,0,6
97338,336214,3,1,0,6
97338,336214,3,251,0,6
97338,441310,3,1,0,6
97338,445120,4,1,0,6
97338,446110,3,1,0,6
97338,454110,3,1,0,6
97338,454110,3,210,0,6
97338,484121,4,1,0,6
97338,484220,6,1,0,6
97338,484220,3,230,0,6
97338,522110,4,1,0,6
97338,523910,3,1,0,6
97338,523910,3,210,0,6
97338,524210,9,1,0,6
97338,524210,8,210,0,6
97338,531110,6,1,0,6
97338,531110,5,210,0,6
97338,531210,6,1,0,6
97338,531210,5,210,0,6
97338,541110,5,1,0,6
97338,541110,3,210,0,6
97338,541613,3,1,0,6
97338,541613,3,210,0,6
97338,541940,3,1,0,6
97338,561720,4,1,0,6
97338,561720,4,210,0,6
97338,621111,11,1,0,6
97338,621111,7,210,0,6
97338,621210,5,1,0,6
97338,621210,3,220,0,6
97338,621310,3,1,0,6
97338,621511,3,1,0,6
97338,621511,3,210,0,6
97338,623210,8,1,0,6
97338,623210,5,220,0,6
97338,623312,13,1,0,6
97338,623312,7,210,0,6
97338,623312,3,241,0,6
97338,624110,4,1,0,6
97338,624120,8,1,0,6
97338,624120,4,210,0,6
97338,624120,4,220,0,6
97338,624190,5,1,0,6
97338,624190,3,210,0,6
97338,624410,4,1,0,6
97338,713940,3,1,0,6
97338,722410,3,1,0,6
97338,722511,15,1,0,6
97338,722511,3,210,0,6
97338,722511,5,220,0,6
97338,722511,5,230,0,6
97338,722513,13,1,0,6
97338,722513,3,210,0,6
97338,722513,3,230,0,6
97338,722513,6,241,0,6
97338,722515,3,1,0,6
97338,811111,5,1,0,6
97338,811111,3,210,0,6
97338,811121,3,1,0,6
97338,812910,4,1,0,6
97338,813110,20,1,0,6
97338,813110,8,210,0,6
97338,813110,8,220,0,6
97338,113310,10,1,0,6
97338,113310,7,210,0,6
97338,236115,7,1,0,6
97338,236115,4,210,0,6
