Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80922,23811,4,1,0,5
80922,23813,3,1,0,5
80922,23816,4,1,0,5
80922,23816,4,210,0,5
80922,23817,3,1,0,5
80922,23817,3,210,0,5
80922,23821,6,1,0,5
80922,23821,5,210,0,5
80922,23822,5,1,0,5
80922,23822,3,210,0,5
80922,23831,4,1,0,5
80922,23831,4,210,0,5
80922,23832,5,1,0,5
80922,23832,4,210,0,5
80922,23835,4,1,0,5
80922,23835,3,210,0,5
80922,23891,4,1,0,5
80922,44229,3,1,0,5
80922,44314,3,1,0,5
80922,44531,4,1,0,5
80922,44711,7,1,0,5
80922,44812,3,1,0,5
80922,44814,4,1,0,5
80922,44814,3,241,0,5
80922,45231,4,1,0,5
80922,45399,6,1,0,5
80922,45399,3,220,0,5
80922,45411,7,1,0,5
80922,45411,5,210,0,5
80922,45439,3,1,0,5
80922,45439,3,210,0,5
80922,51731,9,1,0,5
80922,51731,5,210,0,5
80922,52211,4,1,0,5
80922,52211,3,220,0,5
80922,52232,3,1,0,5
80922,52232,3,210,0,5
80922,52412,18,1,0,5
80922,52412,18,210,0,5
80922,52421,8,1,0,5
80922,52421,6,210,0,5
80922,53121,24,1,0,5
80922,53121,23,210,0,5
80922,53131,4,1,0,5
80922,53131,3,210,0,5
80922,54121,8,1,0,5
80922,54121,5,210,0,5
80922,54121,3,220,0,5
80922,54151,7,1,0,5
80922,54151,7,210,0,5
80922,54161,8,1,0,5
80922,54161,8,210,0,5
80922,54194,3,1,0,5
80922,56111,5,1,0,5
80922,56111,3,210,0,5
80922,56172,10,1,0,5
80922,56172,7,210,0,5
80922,56173,10,1,0,5
80922,56173,8,210,0,5
80922,62111,3,1,0,5
80922,62121,11,1,0,5
80922,62121,5,210,0,5
80922,62121,4,220,0,5
80922,62131,3,1,0,5
80922,62132,5,1,0,5
80922,62132,3,210,0,5
80922,62441,6,1,0,5
80922,62441,4,241,0,5
80922,72251,53,1,0,5
80922,72251,6,210,0,5
80922,72251,6,220,0,5
80922,72251,9,230,0,5
80922,72251,21,241,0,5
80922,72251,8,242,0,5
80922,72251,3,251,0,5
80922,81119,4,1,0,5
80922,81211,19,1,0,5
80922,81211,9,210,0,5
80922,81211,9,220,0,5
80922,81291,3,1,0,5
80922,81311,6,1,0,5
80922,81311,3,210,0,5
80922,23611,5,1,0,5
80922,23611,5,210,0,5
