Zip Code,naics,Establishments,Employees,Payroll,IND Level
45044,71,12,001,0,2
45044,71,5,210,0,2
45044,71,3,220,0,2
45044,72,77,001,0,2
45044,72,16,210,0,2
45044,72,11,220,0,2
45044,72,24,230,0,2
45044,72,20,241,0,2
45044,72,4,242,0,2
45044,81,107,001,0,2
45044,81,55,210,0,2
45044,81,28,220,0,2
45044,81,17,230,0,2
45044,81,5,241,0,2
45044,00,757,001,671648,2
45044,00,368,210,0,2
45044,00,157,220,0,2
45044,00,120,230,0,2
45044,00,66,241,0,2
45044,00,24,242,0,2
45044,00,12,251,0,2
45044,00,7,252,0,2
45044,23,65,001,0,2
45044,23,42,210,0,2
45044,23,10,220,0,2
45044,23,7,230,0,2
45044,23,4,241,0,2
45044,31-33,41,001,0,2
45044,31-33,8,210,0,2
45044,31-33,7,220,0,2
45044,31-33,11,230,0,2
45044,31-33,4,241,0,2
45044,31-33,7,242,0,2
45044,42,41,001,0,2
45044,42,15,210,0,2
45044,42,12,220,0,2
45044,42,5,230,0,2
45044,42,6,241,0,2
45044,44-45,89,001,0,2
45044,44-45,41,210,0,2
45044,44-45,26,220,0,2
45044,44-45,15,230,0,2
45044,44-45,3,241,0,2
45044,48-49,34,001,0,2
45044,48-49,18,210,0,2
45044,48-49,5,220,0,2
45044,48-49,4,230,0,2
45044,48-49,4,241,0,2
45044,51,9,001,0,2
45044,51,5,210,0,2
45044,51,3,230,0,2
45044,52,50,001,0,2
45044,52,31,210,0,2
45044,52,14,220,0,2
45044,52,3,230,0,2
45044,53,32,001,0,2
45044,53,26,210,0,2
45044,53,6,220,0,2
45044,54,59,001,0,2
45044,54,44,210,0,2
45044,54,4,220,0,2
45044,54,7,230,0,2
45044,56,44,001,0,2
45044,56,19,210,0,2
45044,56,5,220,0,2
45044,56,9,230,0,2
45044,56,5,241,0,2
45044,56,4,242,0,2
45044,61,14,001,0,2
45044,61,6,210,0,2
45044,61,6,220,0,2
45044,62,79,001,0,2
45044,62,8,241,0,2
45044,62,34,210,0,2
45044,62,19,220,0,2
45044,62,12,230,0,2
45044,62,4,242,0,2
