Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48236,7111,3,001,0,4
48236,7111,3,210,0,4
48236,7139,10,001,0,4
48236,7139,3,220,0,4
48236,7223,9,001,0,4
48236,7223,5,210,0,4
48236,7225,61,001,0,4
48236,7225,10,210,0,4
48236,7225,12,220,0,4
48236,7225,16,230,0,4
48236,7225,21,241,0,4
48236,8111,5,001,0,4
48236,8111,3,210,0,4
48236,8121,23,001,0,4
48236,8121,8,210,0,4
48236,8121,7,220,0,4
48236,8121,5,230,0,4
48236,8121,3,241,0,4
48236,8123,6,001,0,4
48236,8123,4,210,0,4
48236,8129,4,001,0,4
48236,8131,17,001,0,4
48236,8131,3,210,0,4
48236,8131,8,220,0,4
48236,8131,4,241,0,4
48236,8132,5,001,0,4
48236,8132,4,210,0,4
48236,8133,3,001,0,4
48236,8134,3,001,0,4
48236,8139,5,001,0,4
48236,8139,4,210,0,4
48236,2361,17,001,0,4
48236,2361,11,210,0,4
48236,2361,5,220,0,4
48236,2362,3,001,0,4
48236,2382,10,001,0,4
48236,2382,8,210,0,4
48236,2383,9,001,0,4
48236,2383,8,210,0,4
48236,2389,3,001,0,4
48236,4231,3,001,0,4
48236,4251,7,001,0,4
48236,4251,7,210,0,4
48236,4422,3,001,0,4
48236,4431,8,001,0,4
48236,4431,5,210,0,4
48236,4431,3,220,0,4
48236,4451,4,001,0,4
48236,4453,5,001,0,4
48236,4453,3,210,0,4
48236,4461,13,001,0,4
48236,4461,4,210,0,4
48236,4461,3,230,0,4
48236,4461,4,241,0,4
48236,4471,4,001,0,4
48236,4481,10,001,0,4
48236,4481,6,210,0,4
48236,4481,3,220,0,4
48236,4483,9,001,0,4
48236,4483,7,210,0,4
48236,4511,5,001,0,4
48236,4539,6,001,0,4
48236,4539,3,210,0,4
48236,4842,3,001,0,4
48236,4885,3,001,0,4
48236,5221,21,001,0,4
48236,5221,9,210,0,4
48236,5221,9,220,0,4
48236,5222,5,001,0,4
48236,5222,4,210,0,4
48236,5231,9,001,0,4
48236,5231,5,210,0,4
48236,5239,13,001,0,4
48236,5239,7,210,0,4
48236,5239,4,220,0,4
48236,5242,16,001,0,4
48236,5242,11,210,0,4
48236,5242,4,220,0,4
48236,5311,13,001,0,4
48236,5311,11,210,0,4
48236,5312,15,001,0,4
48236,5312,13,210,0,4
48236,5313,12,001,0,4
48236,5313,11,210,0,4
48236,5411,24,001,0,4
48236,5411,22,210,0,4
48236,5412,18,001,0,4
48236,5412,12,210,0,4
48236,5412,3,220,0,4
48236,5413,6,001,0,4
48236,5413,5,210,0,4
48236,5414,13,001,0,4
48236,5414,11,210,0,4
48236,5415,10,001,0,4
48236,5415,9,210,0,4
48236,5416,20,001,0,4
48236,5416,17,210,0,4
48236,5418,10,001,0,4
48236,5418,8,210,0,4
48236,4841,4,001,0,4
48236,4841,4,210,0,4
48236,5419,11,001,0,4
48236,5419,10,210,0,4
48236,5511,8,001,0,4
48236,5511,5,210,0,4
48236,5613,3,001,0,4
48236,5615,6,001,0,4
48236,5615,5,210,0,4
48236,5616,6,001,0,4
48236,5616,4,210,0,4
48236,5617,14,001,0,4
48236,5617,9,210,0,4
48236,5617,3,220,0,4
48236,6111,3,001,0,4
48236,6116,5,001,0,4
48236,6116,5,210,0,4
48236,6211,70,001,0,4
48236,6211,38,210,0,4
48236,6211,10,220,0,4
48236,6211,9,230,0,4
48236,6211,6,241,0,4
48236,6211,5,242,0,4
48236,6212,32,001,0,4
48236,6212,13,210,0,4
48236,6212,15,220,0,4
48236,6212,3,230,0,4
48236,6213,17,001,0,4
48236,6213,9,210,0,4
48236,6213,5,220,0,4
48236,6213,3,230,0,4
48236,6214,7,001,0,4
48236,6215,4,001,0,4
48236,6216,7,001,0,4
48236,6216,5,210,0,4
48236,6233,3,001,0,4
48236,6241,7,001,0,4
48236,6241,5,210,0,4
48236,6244,3,001,0,4
