Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77026,423930,5,1,0,6
77026,423930,3,210,0,6
77026,441310,3,1,0,6
77026,441310,3,220,0,6
77026,444190,3,1,0,6
77026,445110,7,1,0,6
77026,445110,3,210,0,6
77026,445120,14,1,0,6
77026,445120,14,210,0,6
77026,447110,11,1,0,6
77026,447110,10,210,0,6
77026,562111,3,1,0,6
77026,624120,3,1,0,6
77026,624120,3,210,0,6
77026,624410,5,1,0,6
77026,624410,3,220,0,6
77026,721110,9,1,0,6
77026,721110,9,210,0,6
77026,722513,11,1,0,6
77026,722513,3,210,0,6
77026,722513,4,230,0,6
77026,722513,3,241,0,6
77026,811111,3,1,0,6
77026,811310,4,1,0,6
77026,813110,25,1,0,6
77026,813110,16,210,0,6
77026,813110,8,220,0,6
