Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77026,4231,3,1,0,4
77026,4238,3,1,0,4
77026,4239,6,1,0,4
77026,4239,3,210,0,4
77026,4413,3,1,0,4
77026,4413,3,220,0,4
77026,4441,4,1,0,4
77026,4451,21,1,0,4
77026,4451,17,210,0,4
77026,4471,12,1,0,4
77026,4471,11,210,0,4
77026,4841,4,1,0,4
77026,5239,3,1,0,4
77026,5311,3,1,0,4
77026,5621,3,1,0,4
77026,6241,4,1,0,4
77026,6241,3,210,0,4
77026,6244,5,1,0,4
77026,6244,3,220,0,4
77026,7211,9,1,0,4
77026,7211,9,210,0,4
77026,7225,13,1,0,4
77026,7225,4,210,0,4
77026,7225,5,230,0,4
77026,7225,3,241,0,4
77026,8111,4,1,0,4
77026,8113,4,1,0,4
77026,8131,25,1,0,4
77026,8131,16,210,0,4
77026,8131,8,220,0,4
77026,2381,3,1,0,4
77026,2382,3,1,0,4
