Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77026,424,3,1,0,3
77026,441,4,1,0,3
77026,441,3,220,0,3
77026,444,4,1,0,3
77026,445,24,1,0,3
77026,445,19,210,0,3
77026,445,3,220,0,3
77026,447,12,1,0,3
77026,447,11,210,0,3
77026,484,5,1,0,3
77026,522,4,1,0,3
77026,523,4,1,0,3
77026,523,3,210,0,3
77026,531,3,1,0,3
77026,532,3,1,0,3
77026,541,4,1,0,3
77026,541,4,210,0,3
77026,561,5,1,0,3
77026,561,3,210,0,3
77026,562,3,1,0,3
77026,623,3,1,0,3
77026,624,9,1,0,3
77026,624,3,210,0,3
77026,624,4,220,0,3
77026,721,9,1,0,3
77026,721,9,210,0,3
77026,722,13,1,0,3
77026,722,4,210,0,3
77026,722,5,230,0,3
77026,722,3,241,0,3
77026,811,9,1,0,3
77026,811,4,210,0,3
77026,813,9,220,0,3
77026,813,27,1,0,3
77026,813,17,210,0,3
77026,238,8,1,0,3
77026,238,4,210,0,3
77026,332,5,1,0,3
77026,423,16,1,0,3
77026,423,8,210,0,3
