Zip Code,naics,Establishments,Employees,Payroll,IND Level
20012,00,306,001,212307,2
20012,00,186,210,0,2
20012,00,51,220,0,2
20012,00,23,230,0,2
20012,00,26,241,0,2
20012,00,6,242,0,2
20012,00,9,251,0,2
20012,00,3,254,0,2
20012,23,22,001,0,2
20012,23,10,210,0,2
20012,23,3,220,0,2
20012,23,4,241,0,2
20012,31-33,4,001,0,2
20012,44-45,21,001,0,2
20012,44-45,13,210,0,2
20012,44-45,3,241,0,2
20012,48-49,4,001,0,2
20012,51,5,001,0,2
20012,51,4,210,0,2
20012,52,12,001,0,2
20012,52,5,210,0,2
20012,52,5,220,0,2
20012,53,25,001,0,2
20012,53,19,210,0,2
20012,53,5,220,0,2
20012,54,55,001,0,2
20012,54,43,210,0,2
20012,54,6,220,0,2
20012,56,16,001,0,2
20012,56,11,210,0,2
20012,61,9,001,0,2
20012,61,4,210,0,2
20012,62,60,001,0,2
20012,62,28,210,0,2
20012,62,10,220,0,2
20012,62,7,230,0,2
20012,62,8,241,0,2
20012,62,3,251,0,2
20012,71,3,001,0,2
20012,72,22,001,0,2
20012,72,12,210,0,2
20012,72,5,220,0,2
20012,81,46,001,0,2
20012,81,30,210,0,2
20012,81,9,220,0,2
20012,81,3,230,0,2
20012,81,3,241,0,2
