Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70615,2373,4,1,0,4
70615,2389,7,1,0,4
70615,2389,4,210,0,4
70615,3327,3,1,0,4
70615,4231,3,1,0,4
70615,4233,4,1,0,4
70615,4235,3,1,0,4
70615,4238,10,1,0,4
70615,4238,6,230,0,4
70615,4411,5,1,0,4
70615,4451,3,1,0,4
70615,4451,3,210,0,4
70615,4471,8,1,0,4
70615,4471,3,210,0,4
70615,4471,3,220,0,4
70615,4841,12,1,0,4
70615,4841,7,210,0,4
70615,4842,5,210,0,4
70615,4842,10,1,0,4
70615,4842,3,220,0,4
70615,4884,3,1,0,4
70615,5311,6,1,0,4
70615,5311,5,210,0,4
70615,5324,7,1,0,4
70615,5324,4,220,0,4
70615,5415,4,1,0,4
70615,5415,4,210,0,4
70615,5617,7,1,0,4
70615,5617,5,210,0,4
70615,5621,4,1,0,4
70615,5629,3,1,0,4
70615,7211,8,1,0,4
70615,7211,4,210,0,4
70615,7225,9,1,0,4
70615,7225,4,241,0,4
70615,8131,8,1,0,4
70615,8131,3,210,0,4
70615,8131,3,220,0,4
70615,8139,3,1,0,4
70615,2361,3,1,0,4
70615,2362,3,1,0,4
