Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70615,237,3,241,0,3
70615,238,12,1,0,3
70615,238,5,210,0,3
70615,238,4,230,0,3
70615,311,3,1,0,3
70615,332,4,1,0,3
70615,423,23,1,0,3
70615,423,8,210,0,3
70615,423,3,220,0,3
70615,423,8,230,0,3
70615,423,3,241,0,3
70615,424,3,1,0,3
70615,441,9,1,0,3
70615,441,4,230,0,3
70615,444,4,1,0,3
70615,445,6,1,0,3
70615,445,5,210,0,3
70615,447,8,1,0,3
70615,447,3,210,0,3
70615,447,3,220,0,3
70615,484,22,1,0,3
70615,484,12,210,0,3
70615,484,4,220,0,3
70615,484,3,230,0,3
70615,488,5,1,0,3
70615,531,6,1,0,3
70615,531,5,210,0,3
70615,532,7,1,0,3
70615,532,4,220,0,3
70615,541,10,1,0,3
70615,541,7,210,0,3
70615,541,3,230,0,3
70615,561,9,1,0,3
70615,561,6,210,0,3
70615,562,7,1,0,3
70615,562,3,220,0,3
70615,623,7,1,0,3
70615,624,3,1,0,3
70615,721,10,1,0,3
70615,721,5,210,0,3
70615,721,3,230,0,3
70615,722,11,1,0,3
70615,722,4,210,0,3
70615,722,4,241,0,3
70615,811,5,1,0,3
70615,813,5,220,0,3
70615,812,4,1,0,3
70615,813,13,1,0,3
70615,813,6,210,0,3
70615,236,6,1,0,3
70615,236,3,210,0,3
70615,236,3,220,0,3
70615,237,7,1,0,3
70615,237,3,230,0,3
