Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70615,31-33,13,1,0,2
70615,31-33,4,210,0,2
70615,31-33,4,241,0,2
70615,42,26,1,0,2
70615,42,8,210,0,2
70615,42,4,220,0,2
70615,42,8,230,0,2
70615,42,4,241,0,2
70615,44-45,35,1,0,2
70615,44-45,12,210,0,2
70615,44-45,9,220,0,2
70615,44-45,7,230,0,2
70615,44-45,4,241,0,2
70615,48-49,33,1,0,2
70615,48-49,14,210,0,2
70615,48-49,6,220,0,2
70615,48-49,5,230,0,2
70615,48-49,5,241,0,2
70615,48-49,3,242,0,2
70615,53,13,1,0,2
70615,53,6,210,0,2
70615,53,5,220,0,2
70615,54,10,1,0,2
70615,54,7,210,0,2
70615,54,3,230,0,2
70615,56,3,230,0,2
70615,56,16,1,0,2
70615,56,7,210,0,2
70615,56,3,220,0,2
70615,62,10,1,0,2
70615,62,3,230,0,2
70615,62,3,241,0,2
70615,72,21,1,0,2
70615,72,9,210,0,2
70615,72,4,220,0,2
70615,72,4,230,0,2
70615,72,4,241,0,2
70615,81,22,1,0,2
70615,81,9,210,0,2
70615,81,7,220,0,2
70615,81,4,241,0,2
70615,00,234,1,145335,2
70615,00,89,210,0,2
70615,00,49,220,0,2
70615,00,47,230,0,2
70615,00,35,241,0,2
70615,00,10,242,0,2
70615,00,4,251,0,2
70615,21,3,1,0,2
70615,23,25,1,0,2
70615,23,8,210,0,2
70615,23,5,220,0,2
70615,23,7,230,0,2
70615,23,4,241,0,2
