Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91301,115,4,1,0,3
91301,115,4,210,0,3
91301,551,12,1,0,3
91301,551,3,241,0,3
91301,236,56,1,0,3
91301,236,34,210,0,3
91301,236,9,220,0,3
91301,236,7,230,0,3
91301,236,3,241,0,3
91301,236,3,242,0,3
91301,561,70,1,0,3
91301,561,47,210,0,3
91301,561,11,220,0,3
91301,561,3,230,0,3
91301,561,6,241,0,3
91301,238,41,210,0,3
91301,238,65,1,0,3
91301,238,14,220,0,3
91301,238,3,230,0,3
91301,238,6,241,0,3
91301,562,5,1,0,3
91301,562,3,210,0,3
91301,611,26,1,0,3
91301,611,14,210,0,3
91301,611,4,220,0,3
91301,611,4,230,0,3
91301,611,4,241,0,3
91301,311,4,1,0,3
91301,334,3,1,0,3
91301,339,6,1,0,3
91301,339,5,210,0,3
91301,423,42,1,0,3
91301,423,26,210,0,3
91301,423,7,220,0,3
91301,423,3,230,0,3
91301,423,3,241,0,3
91301,423,3,242,0,3
91301,621,125,1,0,3
91301,621,83,210,0,3
91301,621,23,220,0,3
91301,621,12,230,0,3
91301,621,4,241,0,3
91301,424,30,1,0,3
91301,424,16,210,0,3
91301,424,7,220,0,3
91301,424,3,230,0,3
91301,425,11,1,0,3
91301,425,10,210,0,3
91301,441,4,1,0,3
91301,442,10,1,0,3
91301,442,5,210,0,3
91301,442,3,230,0,3
91301,443,5,1,0,3
91301,443,4,210,0,3
91301,444,10,1,0,3
91301,444,6,210,0,3
91301,623,8,1,0,3
91301,623,5,241,0,3
91301,624,8,210,0,3
91301,624,22,1,0,3
91301,624,8,220,0,3
91301,711,83,1,0,3
91301,711,78,210,0,3
91301,445,11,1,0,3
91301,445,5,210,0,3
91301,445,3,242,0,3
91301,446,12,1,0,3
91301,446,6,210,0,3
91301,447,5,220,0,3
91301,447,13,1,0,3
91301,447,7,210,0,3
91301,713,16,1,0,3
91301,713,9,210,0,3
91301,713,3,220,0,3
91301,448,5,1,0,3
91301,448,4,210,0,3
91301,451,5,1,0,3
91301,451,3,220,0,3
91301,453,16,1,0,3
91301,453,10,210,0,3
91301,453,5,220,0,3
91301,454,10,1,0,3
91301,454,6,210,0,3
91301,454,3,220,0,3
91301,721,3,1,0,3
91301,722,84,1,0,3
91301,722,27,210,0,3
91301,722,10,220,0,3
91301,722,22,230,0,3
91301,722,20,241,0,3
91301,722,4,242,0,3
91301,484,4,1,0,3
91301,484,3,210,0,3
91301,485,3,1,0,3
91301,485,3,210,0,3
91301,488,4,1,0,3
91301,511,13,1,0,3
91301,511,4,210,0,3
91301,511,4,220,0,3
91301,512,35,1,0,3
91301,512,33,210,0,3
91301,811,17,1,0,3
91301,811,13,210,0,3
91301,811,3,220,0,3
91301,812,38,1,0,3
91301,812,25,210,0,3
91301,812,10,220,0,3
91301,515,3,1,0,3
91301,515,3,210,0,3
91301,517,8,1,0,3
91301,517,5,210,0,3
91301,518,12,1,0,3
91301,518,6,210,0,3
91301,518,3,220,0,3
91301,519,4,1,0,3
91301,813,20,1,0,3
91301,813,15,210,0,3
91301,813,3,220,0,3
91301,522,34,1,0,3
91301,522,15,210,0,3
91301,522,7,220,0,3
91301,522,5,230,0,3
91301,522,3,242,0,3
91301,523,29,1,0,3
91301,523,27,210,0,3
91301,524,55,1,0,3
91301,524,41,210,0,3
91301,524,6,230,0,3
91301,524,5,241,0,3
91301,531,82,1,0,3
91301,531,64,210,0,3
91301,531,7,220,0,3
91301,531,6,230,0,3
91301,531,3,241,0,3
91301,532,9,1,0,3
91301,532,4,210,0,3
91301,541,295,1,0,3
91301,541,215,210,0,3
91301,541,40,220,0,3
91301,541,19,230,0,3
91301,541,12,241,0,3
91301,541,5,251,0,3
