Zip Code,naics,Establishments,Employees,Payroll,IND Level
08312,72,5,230,0,2
08312,81,12,001,0,2
08312,81,9,210,0,2
08312,00,84,001,35910,2
08312,00,46,210,0,2
08312,00,10,220,0,2
08312,00,19,230,0,2
08312,00,6,241,0,2
08312,23,12,001,0,2
08312,23,6,210,0,2
08312,31-33,4,001,0,2
08312,42,3,001,0,2
08312,42,3,210,0,2
08312,44-45,21,001,0,2
08312,44-45,13,210,0,2
08312,44-45,4,220,0,2
08312,44-45,3,230,0,2
08312,48-49,3,001,0,2
08312,48-49,3,210,0,2
08312,54,4,001,0,2
08312,56,5,001,0,2
08312,62,8,001,0,2
08312,62,6,230,0,2
08312,72,9,001,0,2
08312,72,4,210,0,2
