Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32502,621330,4,1,0,6
32502,621330,3,210,0,6
32502,621610,3,1,0,6
32502,621610,3,210,0,6
32502,621910,9,1,0,6
32502,621910,8,210,0,6
32502,621999,3,1,0,6
32502,624310,4,1,0,6
32502,624310,4,210,0,6
32502,624410,3,1,0,6
32502,713940,4,1,0,6
32502,713940,3,210,0,6
32502,721110,4,1,0,6
32502,722320,3,1,0,6
32502,722410,6,1,0,6
32502,722410,4,230,0,6
32502,722511,20,1,0,6
32502,722511,7,210,0,6
32502,722511,9,241,0,6
32502,722513,3,1,0,6
32502,722515,3,1,0,6
32502,812112,7,1,0,6
32502,812112,3,210,0,6
32502,812112,3,220,0,6
32502,813990,3,1,0,6
32502,813990,3,210,0,6
32502,236115,5,1,0,6
32502,236115,4,210,0,6
32502,236220,4,1,0,6
32502,323111,4,1,0,6
32502,423320,3,1,0,6
32502,423610,3,1,0,6
32502,425120,3,1,0,6
32502,445110,3,1,0,6
32502,445310,3,1,0,6
32502,448120,3,1,0,6
32502,448310,4,1,0,6
32502,451110,4,1,0,6
32502,451110,3,210,0,6
32502,517311,8,1,0,6
32502,517311,6,210,0,6
32502,517312,3,1,0,6
32502,522110,14,1,0,6
32502,522110,5,210,0,6
32502,522110,4,220,0,6
32502,522110,3,241,0,6
32502,522130,5,1,0,6
32502,522220,3,1,0,6
32502,522292,5,1,0,6
32502,522292,4,210,0,6
32502,523120,11,1,0,6
32502,523120,9,210,0,6
32502,523920,7,1,0,6
32502,523920,5,210,0,6
32502,523930,3,1,0,6
32502,523930,3,210,0,6
32502,523991,4,1,0,6
32502,524210,15,1,0,6
32502,524210,13,210,0,6
32502,524292,3,1,0,6
32502,531110,3,1,0,6
32502,531120,4,1,0,6
32502,531210,15,1,0,6
32502,531210,13,210,0,6
32502,531312,4,1,0,6
32502,531320,5,1,0,6
32502,531320,5,210,0,6
32502,541110,94,1,0,6
32502,541110,54,210,0,6
32502,541110,20,220,0,6
32502,541110,11,230,0,6
32502,541110,5,241,0,6
32502,541110,3,242,0,6
32502,541191,5,1,0,6
32502,541191,3,210,0,6
32502,541211,8,1,0,6
32502,541211,3,210,0,6
32502,541211,3,220,0,6
32502,541310,13,1,0,6
32502,541310,8,210,0,6
32502,541330,22,1,0,6
32502,541330,8,210,0,6
32502,541330,4,220,0,6
32502,541330,6,230,0,6
32502,541330,4,241,0,6
32502,541430,3,1,0,6
32502,541430,3,210,0,6
32502,541511,4,1,0,6
32502,541512,6,1,0,6
32502,541611,5,1,0,6
32502,541620,4,1,0,6
32502,541620,3,210,0,6
32502,541690,3,1,0,6
32502,551114,5,1,0,6
32502,561320,9,1,0,6
32502,561320,5,210,0,6
32502,561492,3,1,0,6
32502,561990,3,1,0,6
32502,621111,16,1,0,6
32502,621111,14,210,0,6
32502,621112,3,1,0,6
