Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32502,6216,3,1,0,4
32502,6216,3,210,0,4
32502,6219,12,1,0,4
32502,6219,9,210,0,4
32502,6241,4,1,0,4
32502,6241,3,210,0,4
32502,6243,4,1,0,4
32502,6243,4,210,0,4
32502,6244,3,1,0,4
32502,7139,9,1,0,4
32502,7139,4,210,0,4
32502,7139,3,220,0,4
32502,7211,4,1,0,4
32502,7223,5,1,0,4
32502,7224,6,1,0,4
32502,7224,4,230,0,4
32502,7225,26,1,0,4
32502,7225,9,210,0,4
32502,7225,3,230,0,4
32502,7225,10,241,0,4
32502,8111,3,1,0,4
32502,7111,3,1,0,4
32502,7113,3,1,0,4
32502,8121,10,1,0,4
32502,8121,5,210,0,4
32502,8121,4,220,0,4
32502,8139,6,1,0,4
32502,8139,4,210,0,4
32502,2361,6,1,0,4
32502,2361,4,210,0,4
32502,2362,4,1,0,4
32502,2381,4,1,0,4
32502,2381,3,210,0,4
32502,3231,5,1,0,4
32502,3231,3,220,0,4
32502,3323,3,1,0,4
32502,4233,4,1,0,4
32502,4234,7,1,0,4
32502,4234,3,220,0,4
32502,4236,3,1,0,4
32502,4251,3,1,0,4
32502,4451,3,1,0,4
32502,4453,3,1,0,4
32502,4481,3,1,0,4
32502,4483,4,1,0,4
32502,4511,6,1,0,4
32502,4511,5,210,0,4
32502,4532,3,1,0,4
32502,4532,3,210,0,4
32502,5173,11,1,0,4
32502,5173,8,210,0,4
32502,5221,19,1,0,4
32502,5221,6,210,0,4
32502,5221,6,220,0,4
32502,5221,5,241,0,4
32502,5222,9,1,0,4
32502,5222,6,210,0,4
32502,5231,13,1,0,4
32502,5231,11,210,0,4
32502,5239,16,1,0,4
32502,5239,12,210,0,4
32502,5239,4,220,0,4
32502,5241,3,1,0,4
32502,5242,18,1,0,4
32502,5242,14,210,0,4
32502,5311,7,1,0,4
32502,5311,4,210,0,4
32502,5312,15,1,0,4
32502,5312,13,210,0,4
32502,5313,12,1,0,4
32502,5313,9,210,0,4
32502,5313,3,220,0,4
32502,5411,99,1,0,4
32502,5411,57,210,0,4
32502,5411,21,220,0,4
32502,5411,12,230,0,4
32502,5411,5,241,0,4
32502,5411,3,242,0,4
32502,5412,10,1,0,4
32502,5412,5,210,0,4
32502,5412,3,220,0,4
32502,5413,36,1,0,4
32502,5413,16,210,0,4
32502,5413,6,220,0,4
32502,5413,8,230,0,4
32502,5413,6,241,0,4
32502,5414,5,1,0,4
32502,5414,5,210,0,4
32502,5415,10,1,0,4
32502,5415,3,210,0,4
32502,5415,3,220,0,4
32502,5415,3,241,0,4
32502,5416,15,1,0,4
32502,5416,6,210,0,4
32502,5416,5,230,0,4
32502,5419,5,1,0,4
32502,5419,4,210,0,4
32502,5511,6,1,0,4
32502,5613,11,1,0,4
32502,5613,6,210,0,4
32502,5614,5,1,0,4
32502,5614,3,210,0,4
32502,5619,3,1,0,4
32502,6211,19,1,0,4
32502,6211,16,210,0,4
32502,6213,9,1,0,4
32502,6213,7,210,0,4
