Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64083,23611,11,1,0,5
64083,23611,10,210,0,5
64083,23622,3,1,0,5
64083,23811,3,1,0,5
64083,23813,3,1,0,5
64083,23821,7,1,0,5
64083,23821,3,210,0,5
64083,23821,4,220,0,5
64083,23822,8,1,0,5
64083,23822,6,210,0,5
64083,23833,3,1,0,5
64083,23899,5,1,0,5
64083,23899,4,210,0,5
64083,44711,3,1,0,5
64083,45111,3,1,0,5
64083,45411,3,1,0,5
64083,45411,3,210,0,5
64083,45439,3,1,0,5
64083,48423,3,1,0,5
64083,48423,3,210,0,5
64083,52211,5,1,0,5
64083,52211,4,220,0,5
64083,52392,3,1,0,5
64083,52421,14,1,0,5
64083,52421,13,210,0,5
64083,53112,4,1,0,5
64083,53112,3,210,0,5
64083,53121,7,1,0,5
64083,53121,7,210,0,5
64083,54111,11,1,0,5
64083,54111,10,210,0,5
64083,54119,3,1,0,5
64083,54121,5,1,0,5
64083,54121,4,210,0,5
64083,54151,6,1,0,5
64083,54151,5,210,0,5
64083,54161,4,1,0,5
64083,54161,4,210,0,5
64083,54194,5,1,0,5
64083,54194,4,210,0,5
64083,56172,3,1,0,5
64083,56173,16,1,0,5
64083,56173,13,210,0,5
64083,62121,9,1,0,5
64083,62121,5,210,0,5
64083,62131,3,1,0,5
64083,62131,3,210,0,5
64083,62132,4,1,0,5
64083,62134,3,1,0,5
64083,62134,3,210,0,5
64083,62331,3,1,0,5
64083,62412,4,1,0,5
64083,62412,3,210,0,5
64083,62441,4,1,0,5
64083,72251,25,1,0,5
64083,72251,4,210,0,5
64083,72251,4,220,0,5
64083,72251,5,230,0,5
64083,72251,10,241,0,5
64083,81111,5,1,0,5
64083,81111,3,210,0,5
64083,81211,3,1,0,5
64083,81219,3,1,0,5
64083,81311,12,1,0,5
64083,81311,6,210,0,5
64083,81311,3,220,0,5
