Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64083,2361,11,1,0,4
64083,2361,10,210,0,4
64083,2362,3,1,0,4
64083,2381,9,1,0,4
64083,2381,6,210,0,4
64083,2382,17,1,0,4
64083,2382,10,210,0,4
64083,2382,7,220,0,4
64083,2383,11,1,0,4
64083,2383,7,210,0,4
64083,2383,4,220,0,4
64083,2389,7,1,0,4
64083,2389,6,210,0,4
64083,4238,3,1,0,4
64083,4238,3,210,0,4
64083,4413,3,1,0,4
64083,4461,3,1,0,4
64083,4471,3,1,0,4
64083,4511,3,1,0,4
64083,4541,3,1,0,4
64083,4541,3,210,0,4
64083,4543,3,1,0,4
64083,4841,3,1,0,4
64083,4842,5,1,0,4
64083,4842,5,210,0,4
64083,5221,7,1,0,4
64083,5221,5,220,0,4
64083,5239,3,1,0,4
64083,5242,14,1,0,4
64083,5242,13,210,0,4
64083,5311,6,1,0,4
64083,5311,5,210,0,4
64083,5312,7,1,0,4
64083,5312,7,210,0,4
64083,5313,5,1,0,4
64083,5313,5,210,0,4
64083,5411,14,1,0,4
64083,5411,12,210,0,4
64083,5412,5,1,0,4
64083,5412,4,210,0,4
64083,5413,3,1,0,4
64083,5413,3,210,0,4
64083,5415,6,1,0,4
64083,5415,5,210,0,4
64083,5416,5,1,0,4
64083,5416,5,210,0,4
64083,5419,7,1,0,4
64083,5419,6,210,0,4
64083,5613,3,1,0,4
64083,5617,21,1,0,4
64083,5617,16,210,0,4
64083,6212,9,1,0,4
64083,6212,5,210,0,4
64083,6213,13,1,0,4
64083,6213,11,210,0,4
64083,6214,3,1,0,4
64083,6232,3,1,0,4
64083,6233,3,1,0,4
64083,6241,3,210,0,4
64083,6241,6,1,0,4
64083,6244,4,1,0,4
64083,7225,25,1,0,4
64083,7225,4,210,0,4
64083,7225,4,220,0,4
64083,7225,5,230,0,4
64083,7225,10,241,0,4
64083,8111,8,1,0,4
64083,8111,5,210,0,4
64083,8121,6,1,0,4
64083,8121,3,210,0,4
64083,8121,3,220,0,4
64083,8131,12,1,0,4
64083,8131,6,210,0,4
64083,8131,3,220,0,4
64083,8139,5,1,0,4
64083,8139,4,210,0,4
