Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33594,441310,6,1,0,6
33594,441310,4,220,0,6
33594,445110,9,1,0,6
33594,445110,3,210,0,6
33594,447110,9,1,0,6
33594,447110,4,210,0,6
33594,452319,4,1,0,6
33594,454110,7,1,0,6
33594,454110,7,210,0,6
33594,454390,4,1,0,6
33594,454390,4,210,0,6
33594,484121,3,1,0,6
33594,484121,3,210,0,6
33594,522110,7,1,0,6
33594,522110,5,210,0,6
33594,524126,22,1,0,6
33594,524126,22,210,0,6
33594,524210,11,1,0,6
33594,524210,10,210,0,6
33594,531210,16,1,0,6
33594,531210,16,210,0,6
33594,531311,5,1,0,6
33594,531311,3,210,0,6
33594,531320,3,1,0,6
33594,531320,3,210,0,6
33594,531390,3,1,0,6
33594,531390,3,210,0,6
33594,541211,4,1,0,6
33594,541211,3,210,0,6
33594,541213,3,1,0,6
33594,541213,3,210,0,6
33594,541330,7,1,0,6
33594,541330,7,210,0,6
33594,541430,4,1,0,6
33594,541430,4,210,0,6
33594,541511,4,1,0,6
33594,541511,4,210,0,6
33594,541512,5,1,0,6
33594,541512,4,210,0,6
33594,541611,9,1,0,6
33594,541611,9,210,0,6
33594,541613,3,1,0,6
33594,541613,3,210,0,6
33594,541618,3,1,0,6
33594,541618,3,210,0,6
33594,541690,4,1,0,6
33594,541690,4,210,0,6
33594,541990,3,1,0,6
33594,561110,3,1,0,6
33594,561110,3,210,0,6
33594,561710,5,1,0,6
33594,561710,3,210,0,6
33594,561720,11,1,0,6
33594,561720,8,210,0,6
33594,561720,3,220,0,6
33594,561730,23,1,0,6
33594,561730,17,210,0,6
33594,561730,3,220,0,6
33594,621111,5,1,0,6
33594,621111,3,220,0,6
33594,621210,5,1,0,6
33594,621210,4,220,0,6
33594,621340,3,1,0,6
33594,621498,4,1,0,6
33594,621498,3,220,0,6
33594,621610,3,1,0,6
33594,623210,3,1,0,6
33594,624410,6,1,0,6
33594,624410,3,230,0,6
33594,711510,3,1,0,6
33594,711510,3,210,0,6
33594,722511,12,1,0,6
33594,722511,4,230,0,6
33594,722511,3,242,0,6
33594,722513,13,1,0,6
33594,722513,3,220,0,6
33594,722513,7,241,0,6
33594,811111,3,1,0,6
33594,811121,3,1,0,6
33594,811192,3,1,0,6
33594,811192,3,210,0,6
33594,811212,3,1,0,6
33594,811412,3,1,0,6
33594,812112,6,1,0,6
33594,812112,3,210,0,6
33594,812910,4,1,0,6
33594,813110,11,1,0,6
33594,813110,9,210,0,6
33594,813410,3,1,0,6
33594,236115,5,1,0,6
33594,236115,5,210,0,6
33594,236118,13,1,0,6
33594,236118,12,210,0,6
33594,236220,3,1,0,6
33594,236220,3,210,0,6
33594,238160,3,1,0,6
33594,238210,5,1,0,6
33594,238210,5,210,0,6
33594,238220,11,1,0,6
33594,238220,7,210,0,6
33594,238320,8,1,0,6
33594,238320,8,210,0,6
33594,238330,3,1,0,6
33594,238330,3,210,0,6
33594,238340,3,1,0,6
33594,238350,11,1,0,6
33594,238350,10,210,0,6
33594,238990,3,1,0,6
33594,238990,3,210,0,6
33594,425120,3,1,0,6
33594,425120,3,210,0,6
