Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33594,441,9,1,0,3
33594,441,5,220,0,3
33594,445,13,1,0,3
33594,445,7,210,0,3
33594,446,3,1,0,3
33594,447,9,1,0,3
33594,447,4,210,0,3
33594,448,5,1,0,3
33594,451,3,1,0,3
33594,452,4,1,0,3
33594,454,11,1,0,3
33594,454,11,210,0,3
33594,484,7,1,0,3
33594,484,7,210,0,3
33594,522,12,1,0,3
33594,522,8,210,0,3
33594,522,3,220,0,3
33594,523,4,1,0,3
33594,523,3,210,0,3
33594,524,36,1,0,3
33594,524,35,210,0,3
33594,531,32,1,0,3
33594,531,28,210,0,3
33594,541,60,1,0,3
33594,541,53,210,0,3
33594,541,5,220,0,3
33594,561,54,1,0,3
33594,561,42,210,0,3
33594,561,7,220,0,3
33594,561,3,241,0,3
33594,611,3,210,0,3
33594,611,6,1,0,3
33594,621,25,1,0,3
33594,621,10,210,0,3
33594,621,12,220,0,3
33594,621,3,230,0,3
33594,623,5,1,0,3
33594,624,9,1,0,3
33594,624,5,210,0,3
33594,624,3,230,0,3
33594,711,4,1,0,3
33594,711,4,210,0,3
33594,713,4,1,0,3
33594,713,3,241,0,3
33594,722,27,1,0,3
33594,722,3,210,0,3
33594,722,3,220,0,3
33594,722,5,230,0,3
33594,722,10,241,0,3
33594,722,5,242,0,3
33594,811,18,1,0,3
33594,811,12,210,0,3
33594,811,4,220,0,3
33594,812,12,1,0,3
33594,812,6,210,0,3
33594,812,5,220,0,3
33594,813,16,1,0,3
33594,813,13,210,0,3
33594,236,22,1,0,3
33594,236,20,210,0,3
33594,238,57,1,0,3
33594,238,45,210,0,3
33594,238,6,220,0,3
33594,238,3,241,0,3
33594,423,6,1,0,3
33594,423,4,210,0,3
33594,424,5,1,0,3
33594,424,4,210,0,3
33594,425,3,1,0,3
33594,425,3,210,0,3
