Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58504,551,4,001,0,3
58504,551,3,210,0,3
58504,561,42,001,0,3
58504,561,25,210,0,3
58504,561,8,220,0,3
58504,561,4,230,0,3
58504,561,4,241,0,3
58504,611,9,001,0,3
58504,611,4,210,0,3
58504,213,4,001,0,3
58504,213,4,210,0,3
58504,221,4,001,0,3
58504,621,32,001,0,3
58504,621,15,210,0,3
58504,621,5,220,0,3
58504,621,7,230,0,3
58504,621,4,241,0,3
58504,623,11,001,0,3
58504,623,3,210,0,3
58504,623,5,230,0,3
58504,236,30,001,0,3
58504,236,22,210,0,3
58504,236,3,220,0,3
58504,236,3,230,0,3
58504,237,8,001,0,3
58504,237,3,210,0,3
58504,237,3,230,0,3
58504,238,120,001,0,3
58504,238,61,210,0,3
58504,238,25,220,0,3
58504,238,22,230,0,3
58504,238,11,241,0,3
58504,624,21,001,0,3
58504,624,7,210,0,3
58504,624,3,220,0,3
58504,624,4,230,0,3
58504,624,6,241,0,3
58504,711,4,001,0,3
58504,713,12,001,0,3
58504,713,6,210,0,3
58504,713,3,220,0,3
58504,721,5,001,0,3
58504,722,50,001,0,3
58504,722,4,210,0,3
58504,722,4,220,0,3
58504,722,14,230,0,3
58504,722,19,241,0,3
58504,722,8,242,0,3
58504,311,3,001,0,3
58504,323,5,001,0,3
58504,811,40,001,0,3
58504,811,20,210,0,3
58504,811,11,220,0,3
58504,811,5,230,0,3
58504,811,4,241,0,3
58504,812,15,001,0,3
58504,812,7,210,0,3
58504,812,3,220,0,3
58504,812,4,230,0,3
58504,332,4,001,0,3
58504,333,3,001,0,3
58504,337,5,001,0,3
58504,339,5,001,0,3
58504,339,4,210,0,3
58504,423,48,001,0,3
58504,423,15,210,0,3
58504,423,13,220,0,3
58504,423,13,230,0,3
58504,423,6,241,0,3
58504,813,37,001,0,3
58504,813,26,210,0,3
58504,813,5,220,0,3
58504,813,3,230,0,3
58504,424,18,001,0,3
58504,424,8,210,0,3
58504,424,6,220,0,3
58504,441,18,001,0,3
58504,441,3,210,0,3
58504,441,5,220,0,3
58504,441,6,230,0,3
58504,442,9,001,0,3
58504,442,4,210,0,3
58504,442,3,230,0,3
58504,443,3,001,0,3
58504,443,3,220,0,3
58504,444,10,001,0,3
58504,444,4,220,0,3
58504,444,3,230,0,3
58504,445,13,001,0,3
58504,445,8,210,0,3
58504,446,9,001,0,3
58504,446,3,210,0,3
58504,446,3,220,0,3
58504,447,6,001,0,3
58504,447,3,230,0,3
58504,448,34,001,0,3
58504,448,7,210,0,3
58504,448,14,220,0,3
58504,448,10,230,0,3
58504,448,3,241,0,3
58504,451,5,001,0,3
58504,452,9,001,0,3
58504,452,3,242,0,3
58504,453,25,001,0,3
58504,453,6,210,0,3
58504,453,7,220,0,3
58504,453,11,230,0,3
58504,454,8,001,0,3
58504,454,6,210,0,3
58504,484,26,001,0,3
58504,484,16,210,0,3
58504,484,5,230,0,3
58504,484,4,241,0,3
58504,485,3,001,0,3
58504,488,5,001,0,3
58504,492,4,001,0,3
58504,511,4,001,0,3
58504,511,3,210,0,3
58504,517,6,001,0,3
58504,517,3,230,0,3
58504,519,3,001,0,3
58504,519,3,210,0,3
58504,522,15,001,0,3
58504,522,6,210,0,3
58504,522,4,220,0,3
58504,522,3,230,0,3
58504,523,18,001,0,3
58504,523,17,210,0,3
58504,524,22,001,0,3
58504,524,16,210,0,3
58504,524,4,220,0,3
58504,531,47,001,0,3
58504,531,39,210,0,3
58504,531,6,220,0,3
58504,532,14,001,0,3
58504,532,6,210,0,3
58504,532,6,220,0,3
58504,541,60,001,0,3
58504,541,38,210,0,3
58504,541,10,220,0,3
58504,541,6,230,0,3
58504,541,5,241,0,3
