Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58504,541310,3,1,0,6
58504,541330,13,1,0,6
58504,541330,5,210,0,6
58504,541330,4,241,0,6
58504,541511,6,1,0,6
58504,541511,5,210,0,6
58504,541512,4,1,0,6
58504,541512,4,210,0,6
58504,541513,3,1,0,6
58504,541611,4,1,0,6
58504,541611,4,210,0,6
58504,541620,3,1,0,6
58504,541921,4,1,0,6
58504,541921,3,210,0,6
58504,551114,3,1,0,6
58504,561612,4,1,0,6
58504,561720,12,1,0,6
58504,561720,6,210,0,6
58504,561720,3,220,0,6
58504,561730,12,1,0,6
58504,561730,9,210,0,6
58504,221122,3,1,0,6
58504,621111,4,1,0,6
58504,621210,8,1,0,6
58504,621210,4,230,0,6
58504,621310,7,1,0,6
58504,621310,5,210,0,6
58504,621498,3,1,0,6
58504,623210,3,1,0,6
58504,623210,3,230,0,6
58504,623312,3,1,0,6
58504,236115,10,1,0,6
58504,236115,9,210,0,6
58504,236118,9,1,0,6
58504,236118,6,210,0,6
58504,236220,6,1,0,6
58504,237310,3,1,0,6
58504,623312,3,210,0,6
58504,623990,3,1,0,6
58504,624120,4,1,0,6
58504,624190,4,1,0,6
58504,624410,9,1,0,6
58504,624410,4,210,0,6
58504,713290,3,1,0,6
58504,713940,5,1,0,6
58504,713940,4,210,0,6
58504,238110,13,1,0,6
58504,238110,8,210,0,6
58504,238110,3,230,0,6
58504,238130,7,1,0,6
58504,238130,3,210,0,6
58504,238130,3,220,0,6
58504,238140,3,1,0,6
58504,238160,5,1,0,6
58504,238160,3,210,0,6
58504,238170,6,1,0,6
58504,238170,3,210,0,6
58504,238210,21,1,0,6
58504,238210,10,210,0,6
58504,238210,3,220,0,6
58504,238210,3,230,0,6
58504,238210,5,241,0,6
58504,238220,16,1,0,6
58504,721110,5,1,0,6
58504,722410,8,1,0,6
58504,722410,3,230,0,6
58504,722511,14,1,0,6
58504,722511,5,241,0,6
58504,722511,7,242,0,6
58504,722513,19,1,0,6
58504,722513,9,230,0,6
58504,722513,10,241,0,6
58504,722515,5,1,0,6
58504,722515,3,220,0,6
58504,238220,5,210,0,6
58504,238220,4,230,0,6
58504,238220,4,241,0,6
58504,238310,11,1,0,6
58504,238310,6,210,0,6
58504,238310,5,220,0,6
58504,238320,5,1,0,6
58504,238330,3,1,0,6
58504,238330,3,210,0,6
58504,238350,13,1,0,6
58504,238350,8,210,0,6
58504,238350,4,220,0,6
58504,238910,8,1,0,6
58504,238910,5,210,0,6
58504,238990,5,1,0,6
58504,238990,3,210,0,6
58504,811111,14,1,0,6
58504,811111,7,210,0,6
58504,811111,4,220,0,6
58504,811121,6,1,0,6
58504,811192,5,1,0,6
58504,811192,5,210,0,6
58504,323113,3,1,0,6
58504,337110,3,1,0,6
58504,339950,5,1,0,6
58504,339950,4,210,0,6
58504,423120,4,1,0,6
58504,423320,3,1,0,6
58504,423610,4,1,0,6
58504,812112,7,1,0,6
58504,812112,3,230,0,6
58504,813110,12,1,0,6
58504,813110,8,210,0,6
58504,813110,3,220,0,6
58504,813312,3,1,0,6
58504,813410,7,1,0,6
58504,813410,6,210,0,6
58504,813910,5,1,0,6
58504,813910,4,210,0,6
58504,813930,4,1,0,6
58504,813930,3,210,0,6
58504,423720,4,1,0,6
58504,423830,3,1,0,6
58504,423830,3,220,0,6
58504,423910,3,1,0,6
58504,424120,3,1,0,6
58504,424490,5,1,0,6
58504,441120,4,1,0,6
58504,441310,4,1,0,6
58504,441320,6,1,0,6
58504,441320,3,230,0,6
58504,442210,4,1,0,6
58504,442299,3,1,0,6
58504,443142,3,1,0,6
58504,443142,3,220,0,6
58504,444130,4,1,0,6
58504,444190,5,1,0,6
58504,445110,6,1,0,6
58504,445110,4,210,0,6
58504,446110,3,1,0,6
58504,447110,6,1,0,6
58504,447110,3,230,0,6
58504,448120,9,1,0,6
58504,448120,5,220,0,6
58504,448120,3,230,0,6
58504,448130,3,1,0,6
58504,448140,9,1,0,6
58504,448140,3,220,0,6
58504,448140,4,230,0,6
58504,448210,5,1,0,6
58504,448310,4,1,0,6
58504,448310,3,220,0,6
58504,451110,3,1,0,6
58504,452311,3,1,0,6
58504,452319,4,1,0,6
58504,453210,3,1,0,6
58504,453220,3,1,0,6
58504,453310,7,1,0,6
58504,453310,4,230,0,6
58504,453910,3,1,0,6
58504,453998,4,1,0,6
58504,454390,6,1,0,6
58504,454390,4,210,0,6
58504,484121,6,1,0,6
58504,484121,5,210,0,6
58504,484122,5,1,0,6
58504,484122,3,241,0,6
58504,484220,7,1,0,6
58504,484220,5,210,0,6
58504,484230,5,1,0,6
58504,484230,4,210,0,6
58504,511120,3,1,0,6
58504,511120,3,210,0,6
58504,517312,4,1,0,6
58504,522110,10,1,0,6
58504,522110,4,220,0,6
58504,523120,3,1,0,6
58504,523120,3,210,0,6
58504,523920,7,1,0,6
58504,523920,7,210,0,6
58504,523930,6,1,0,6
58504,523930,5,210,0,6
58504,524210,17,1,0,6
58504,524210,12,210,0,6
58504,524210,3,220,0,6
58504,531110,7,1,0,6
58504,531110,4,210,0,6
58504,531110,3,220,0,6
58504,531120,3,1,0,6
58504,531120,3,210,0,6
58504,531190,5,1,0,6
58504,531190,4,210,0,6
58504,531210,23,1,0,6
58504,531210,21,210,0,6
58504,531311,4,1,0,6
58504,531320,3,1,0,6
58504,531320,3,210,0,6
58504,532111,3,1,0,6
58504,532490,4,1,0,6
58504,532490,3,210,0,6
58504,541110,3,1,0,6
58504,541110,3,210,0,6
58504,541213,3,1,0,6
