Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58504,5415,13,1,0,4
58504,5415,11,210,0,4
58504,5416,9,1,0,4
58504,5416,8,210,0,4
58504,5419,5,1,0,4
58504,5419,3,210,0,4
58504,5511,4,1,0,4
58504,5511,3,210,0,4
58504,5614,5,1,0,4
58504,5614,4,210,0,4
58504,5616,6,1,0,4
58504,5617,27,1,0,4
58504,5617,17,210,0,4
58504,5617,5,220,0,4
58504,5617,3,230,0,4
58504,6115,3,1,0,4
58504,6116,3,1,0,4
58504,2131,4,1,0,4
58504,2131,4,210,0,4
58504,2211,4,1,0,4
58504,6211,4,1,0,4
58504,6212,8,1,0,4
58504,6212,4,230,0,4
58504,6213,11,1,0,4
58504,6213,9,210,0,4
58504,6214,6,1,0,4
58504,6219,3,1,0,4
58504,6232,5,1,0,4
58504,6232,3,230,0,4
58504,6233,3,1,0,4
58504,6233,3,210,0,4
58504,2361,22,1,0,4
58504,2361,18,210,0,4
58504,2362,8,1,0,4
58504,2362,4,210,0,4
58504,2371,5,1,0,4
58504,2373,3,1,0,4
58504,2381,36,1,0,4
58504,2381,18,210,0,4
58504,2381,8,220,0,4
58504,2381,9,230,0,4
58504,6239,3,1,0,4
58504,6241,10,1,0,4
58504,6241,4,241,0,4
58504,6244,9,1,0,4
58504,6244,4,210,0,4
58504,7132,4,1,0,4
58504,7139,7,1,0,4
58504,7139,5,210,0,4
58504,2382,37,1,0,4
58504,2382,15,210,0,4
58504,2382,5,220,0,4
58504,2382,7,230,0,4
58504,2382,9,241,0,4
58504,7211,5,1,0,4
58504,7223,4,1,0,4
58504,7224,8,1,0,4
58504,7224,3,230,0,4
58504,7225,38,1,0,4
58504,7225,3,220,0,4
58504,7225,10,230,0,4
58504,7225,17,241,0,4
58504,7225,7,242,0,4
58504,2383,34,1,0,4
58504,2383,20,210,0,4
58504,2383,10,220,0,4
58504,2383,4,230,0,4
58504,2389,13,1,0,4
58504,2389,8,210,0,4
58504,8111,31,1,0,4
58504,8111,16,210,0,4
58504,8111,8,220,0,4
58504,8111,4,230,0,4
58504,8111,3,241,0,4
58504,8112,3,1,0,4
58504,8114,5,1,0,4
58504,8114,3,210,0,4
58504,8121,10,1,0,4
58504,8121,5,210,0,4
58504,8121,3,230,0,4
58504,3231,5,1,0,4
58504,3323,3,1,0,4
58504,3371,5,1,0,4
58504,3399,5,1,0,4
58504,3399,4,210,0,4
58504,4231,7,1,0,4
58504,4233,5,1,0,4
58504,4233,4,210,0,4
58504,4234,7,1,0,4
58504,4234,4,230,0,4
58504,4236,5,1,0,4
58504,8123,3,1,0,4
58504,8131,12,1,0,4
58504,8131,8,210,0,4
58504,8131,3,220,0,4
58504,8133,6,1,0,4
58504,8133,3,210,0,4
58504,8134,7,1,0,4
58504,8134,6,210,0,4
58504,8139,10,1,0,4
58504,8139,8,210,0,4
58504,4237,10,1,0,4
58504,4237,6,210,0,4
58504,4238,6,1,0,4
58504,4238,4,220,0,4
58504,4239,5,1,0,4
58504,4241,3,1,0,4
58504,4244,8,1,0,4
58504,4244,3,210,0,4
58504,4411,6,1,0,4
58504,4413,10,1,0,4
58504,4413,3,220,0,4
58504,4413,4,230,0,4
58504,4422,3,230,0,4
58504,4422,7,1,0,4
58504,4422,3,210,0,4
58504,4431,3,1,0,4
58504,4431,3,220,0,4
58504,4441,10,1,0,4
58504,4441,4,220,0,4
58504,4441,3,230,0,4
58504,4451,6,1,0,4
58504,4451,4,210,0,4
58504,4452,6,1,0,4
58504,4452,4,210,0,4
58504,4461,9,1,0,4
58504,4461,3,210,0,4
58504,4461,3,220,0,4
58504,4471,3,230,0,4
58504,4471,6,1,0,4
58504,4481,25,1,0,4
58504,4481,5,210,0,4
58504,4481,9,220,0,4
58504,4481,8,230,0,4
58504,4481,3,241,0,4
58504,4482,5,1,0,4
58504,4483,4,1,0,4
58504,4483,3,220,0,4
58504,4511,3,1,0,4
58504,4523,7,1,0,4
58504,4532,6,1,0,4
58504,4532,4,230,0,4
58504,4533,7,1,0,4
58504,4533,4,230,0,4
58504,4539,11,1,0,4
58504,4539,4,210,0,4
58504,4539,3,220,0,4
58504,4539,3,230,0,4
58504,4543,6,1,0,4
58504,4543,4,210,0,4
58504,4841,13,1,0,4
58504,4841,7,210,0,4
58504,4841,3,230,0,4
58504,4841,3,241,0,4
58504,4842,13,1,0,4
58504,4842,9,210,0,4
58504,5111,4,1,0,4
58504,5111,3,210,0,4
58504,5173,6,1,0,4
58504,5173,3,230,0,4
58504,5191,3,1,0,4
58504,5191,3,210,0,4
58504,5221,12,1,0,4
58504,5221,3,210,0,4
58504,5221,4,220,0,4
58504,5221,3,230,0,4
58504,5222,3,1,0,4
58504,5222,3,210,0,4
58504,5231,3,1,0,4
58504,5231,3,210,0,4
58504,5239,15,1,0,4
58504,5239,14,210,0,4
58504,5241,4,1,0,4
58504,5241,3,210,0,4
58504,5242,18,1,0,4
58504,5242,13,210,0,4
58504,5242,3,220,0,4
58504,5311,15,1,0,4
58504,5311,11,210,0,4
58504,5311,3,220,0,4
58504,5312,23,1,0,4
58504,5312,21,210,0,4
58504,5313,9,1,0,4
58504,5313,7,210,0,4
58504,5321,4,1,0,4
58504,5324,7,1,0,4
58504,5324,5,210,0,4
58504,5411,4,1,0,4
58504,5411,3,210,0,4
58504,5412,7,1,0,4
58504,5412,3,210,0,4
58504,5413,18,1,0,4
58504,5413,7,210,0,4
58504,5413,4,220,0,4
58504,5413,4,241,0,4
