Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32064,8111,9,1,0,4
32064,8111,5,210,0,4
32064,8111,4,220,0,4
32064,8131,12,1,0,4
32064,8123,3,1,0,4
32064,8131,7,210,0,4
32064,8133,3,1,0,4
32064,2389,3,1,0,4
32064,4238,4,1,0,4
32064,4411,6,1,0,4
32064,4413,4,1,0,4
32064,4413,3,220,0,4
32064,4441,5,1,0,4
32064,4442,4,1,0,4
32064,4451,7,1,0,4
32064,4451,4,210,0,4
32064,4461,4,1,0,4
32064,4471,6,1,0,4
32064,4471,5,210,0,4
32064,4511,3,1,0,4
32064,4511,3,210,0,4
32064,4523,4,1,0,4
32064,4523,3,220,0,4
32064,4531,3,1,0,4
32064,4531,3,210,0,4
32064,4539,3,1,0,4
32064,5173,6,1,0,4
32064,5173,3,210,0,4
32064,5239,3,1,0,4
32064,5239,3,210,0,4
32064,5242,8,1,0,4
32064,5242,4,210,0,4
32064,5312,7,1,0,4
32064,5312,7,210,0,4
32064,5313,4,1,0,4
32064,5313,3,210,0,4
32064,5411,13,1,0,4
32064,5411,10,210,0,4
32064,5411,3,220,0,4
32064,5412,5,1,0,4
32064,5412,4,210,0,4
32064,5617,4,1,0,4
32064,5617,3,210,0,4
32064,6212,5,1,0,4
32064,6213,6,1,0,4
32064,6213,4,210,0,4
32064,6211,6,1,0,4
32064,6211,4,210,0,4
32064,6241,6,1,0,4
32064,6244,8,1,0,4
32064,6244,4,220,0,4
32064,7139,3,1,0,4
32064,7225,20,1,0,4
32064,7225,6,210,0,4
32064,7225,4,220,0,4
32064,7225,9,241,0,4
