Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32064,722511,6,241,0,6
32064,722513,11,1,0,6
32064,722513,5,210,0,6
32064,722513,3,241,0,6
32064,811111,6,1,0,6
32064,811111,3,210,0,6
32064,811111,3,220,0,6
32064,813110,12,1,0,6
32064,813110,7,210,0,6
32064,441120,4,1,0,6
32064,444190,3,1,0,6
32064,444220,3,1,0,6
32064,445110,4,1,0,6
32064,445120,3,1,0,6
32064,445120,3,210,0,6
32064,446110,3,1,0,6
32064,447110,5,1,0,6
32064,447110,5,210,0,6
32064,452319,4,1,0,6
32064,452319,3,220,0,6
32064,453110,3,1,0,6
32064,453110,3,210,0,6
32064,517312,4,1,0,6
32064,517312,3,210,0,6
32064,524210,8,1,0,6
32064,524210,4,210,0,6
32064,531210,7,1,0,6
32064,531210,7,210,0,6
32064,541110,10,1,0,6
32064,541110,8,210,0,6
32064,561730,3,1,0,6
32064,621111,6,1,0,6
32064,621111,4,210,0,6
32064,621210,5,1,0,6
32064,624190,5,1,0,6
32064,624410,8,1,0,6
32064,624410,4,220,0,6
32064,722511,9,1,0,6
