Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32064,81,33,1,0,2
32064,81,20,210,0,2
32064,81,7,220,0,2
32064,81,4,230,0,2
32064,00,253,1,62605,2
32064,00,134,210,0,2
32064,00,56,220,0,2
32064,00,31,230,0,2
32064,00,27,241,0,2
32064,00,3,251,0,2
32064,23,10,1,0,2
32064,23,5,210,0,2
32064,23,4,220,0,2
32064,31-33,10,1,0,2
32064,31-33,5,210,0,2
32064,31-33,3,230,0,2
32064,42,9,1,0,2
32064,42,5,210,0,2
32064,44-45,55,1,0,2
32064,44-45,24,210,0,2
32064,44-45,13,220,0,2
32064,44-45,9,230,0,2
32064,44-45,6,241,0,2
32064,44-45,3,251,0,2
32064,48-49,4,1,0,2
32064,48-49,3,210,0,2
32064,51,8,1,0,2
32064,51,4,210,0,2
32064,52,11,1,0,2
32064,52,7,210,0,2
32064,53,14,1,0,2
32064,53,12,210,0,2
32064,54,24,1,0,2
32064,54,18,210,0,2
32064,54,4,220,0,2
32064,56,6,1,0,2
32064,56,4,210,0,2
32064,62,37,1,0,2
32064,62,15,210,0,2
32064,62,10,220,0,2
32064,62,6,230,0,2
32064,62,5,241,0,2
32064,71,4,1,0,2
32064,72,22,1,0,2
32064,72,7,210,0,2
32064,72,4,220,0,2
32064,72,9,241,0,2
