Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23314,5311,3,001,0,4
23314,5419,3,001,0,4
23314,5419,3,210,0,4
23314,5617,5,001,0,4
23314,5617,4,210,0,4
23314,6211,8,001,0,4
23314,6211,4,210,0,4
23314,6211,3,220,0,4
23314,6213,5,001,0,4
23314,6213,4,210,0,4
23314,7225,16,001,0,4
23314,7225,3,210,0,4
23314,7225,3,220,0,4
23314,7225,3,230,0,4
23314,7225,6,241,0,4
23314,8111,4,001,0,4
23314,8121,4,001,0,4
23314,8121,3,220,0,4
23314,8131,3,210,0,4
23314,8131,4,001,0,4
23314,2361,7,001,0,4
23314,2361,4,210,0,4
23314,2361,3,220,0,4
23314,2383,5,001,0,4
23314,2382,4,001,0,4
23314,2383,4,210,0,4
23314,4412,3,001,0,4
23314,4471,3,001,0,4
23314,4471,3,210,0,4
